-92.691661448621772,-32.400384544741236,-7.3486979815583622,15.9080325081536,35.238988455702163,53.997239081434032
-96.168140579890093,-31.744628680520755,-8.1135584935575391,18.275821670125634,31.316021947988602,58.516020799890676
-92.691661449472377,-32.400376126684399,-7.3478338334206077,15.909793803364222,35.241256269964438,54.000052783555518
-92.691661450145133,-32.400371921887015,-7.3474027589165534,15.910672338335576,35.242387447191049,54.001456228913803
-90.863711429617396,-33.899817474372753,-4.0388264886138829,17.912862584077843,39.060131637578458,54.543709494676079
-92.691661452007793,-32.400363520076297,-7.3465426041411259,15.912425194187664,35.244644356298451,54.004256326314191
-92.691661453206734,-32.400359333157041,-7.346113521914754,15.913299519528668,35.245770093950988,54.00565298557509
-94.813560072250766,-28.726306534176974,-10.51489595192611,14.34146766667671,32.128138724080188,53.337781145164286
-92.691661456162848,-32.400350987926238,-7.3452573429066668,15.915043976164732,35.248016149849278,54.008439543223638
-92.691661457929385,-32.400346829522569,-7.3448302441775288,15.915914111898847,35.249136473839755,54.009829448796836
-94.685429953342791,-32.127163822016264,-9.5376919788271195,15.902426676989187,32.966479454640243,53.810790969789281
-92.691661462063223,-32.400338546539942,-7.343978023409977,15.917650209270475,35.251371728231518,54.012602532057123
-92.691661464440202,-32.400334424351627,-7.3435528994317165,15.91851617532593,35.252486664350627,54.013985716970602
-95.173056516676169,-34.856503233996783,-7.3397319751623167,11.918397093474457,37.330787284941778,55.712943091874394
-92.691661469838891,-32.400326215491006,-7.3427046194460779,15.920243953194703,35.254711168696367,54.016745390604356
-92.691661472870621,-32.400322119772852,-7.3422814615064294,15.921105769404953,35.255820742614034,54.018121886452761
-91.67320019186181,-36.493839755742812,-6.3238810883034038,13.589082687684698,31.405307311337403,55.425295702704688
-92.691661479624287,-32.40031396050437,-7.3414371049122646,15.922825267343354,35.258034548133246,54.020868213992962
-92.691661483356555,-32.400309897269373,-7.3410159043330534,15.923682953447532,35.259138785399173,54.022238052780978
-90.245251018567373,-33.596930445235031,-7.3644074217884503,16.516726381137321,38.132796611841023,53.686974770918525
-92.691661491558222,-32.400301804207679,-7.3401754538081052,15.925394210839871,35.261341943071443,54.024971098093687
-92.691661496038307,-32.400297774553479,-7.3397562019452485,15.926247786483248,35.26244086855214,54.026334311682923
-90.554298051305267,-34.935231458524278,-5.8280424378431386,14.649472534944559,34.243594809591613,52.507736371754589
-92.691661505784069,-32.400289741035394,-7.3389196402354404,15.927950842526558,35.264633426698538,54.029054138349125
-92.691661511060772,-32.400285736659193,-7.3385023284789463,15.928800327261001,35.265727065487667,54.030410758459183
-93.41326178411947,-35.319721967983838,-9.323979775509752,20.10696748055048,36.189476361989442,56.333680370219305
-92.691661522449735,-32.400277752542536,-7.3376696383983875,15.930495220965964,35.267909076476592,54.033117429776844
-92.691661528573377,-32.40027377170572,-7.3372542581723543,15.931340634250391,35.268997454254574,54.034467487986319
-90.340403385719824,-36.836036686805507,-5.2986176559363587,13.112761422250859,36.390051234620245,52.627510846451692
-92.691661541707759,-32.400265829320979,-7.3364254226033339,15.93302740444225,35.271168968289807,54.037161066972473
-92.69166154873021,-32.400261867631919,-7.3360119653659526,15.933868765643084,35.272252110098641,54.038504594720031
-93.8933093268286,-34.132469364266875,-7.6348646552782364,11.859294786464698,35.838010424251749,52.570007810087382
-92.691661563715343,-32.400253972147993,-7.3351869672589416,15.935547451122442,35.274413177144616,54.041185144112823
-92.691661571690076,-32.400250034095187,-7.334775424502495,15.936384783216331,35.275491107906873,54.042522172698192
-93.542562406785052,-35.004219186251959,-10.353521075951779,14.995746637576762,36.798908216746206,56.363961519282661
-92.691661588634446,-32.400242175572039,-7.3339542468761483,15.938055430338638,35.277641777689709,54.045189754959004
-92.691661597616502,-32.400238254338412,-7.3335446101270083,15.938888749639379,35.278714522209029,54.046520315544043
-90.339515810323221,-31.21965243284798,-8.1358726326637871,17.581834145357558,33.311514874270536,58.480591529335918
-92.691661616631805,-32.40023042273554,-7.3327272360681626,15.940551390377015,35.280854844217473,54.049174992859506
-92.691661626677842,-32.400226521670554,-7.3323194974124331,15.941380716067195,35.281922427179076,54.050499116469233
-91.65518951077658,-31.451632599466599,-5.5605897968415769,18.256094609207267,35.479727944614176,53.197633962649945
-92.691661647879044,-32.400218736173009,-7.3315059140481029,15.943035388699817,35.284052450665527,54.053140950753331
-92.691661656810382,-32.400214851954992,-7.3311000662852956,15.943860739876634,35.285114896636706,54.054458668276951
-91.851083414471191,-32.795028195738197,-7.1571910141578083,12.814957911458038,32.843303201573725,56.076180178602343
-92.691661661894713,-32.400207101116791,-7.3302902539842627,15.945507482513714,35.287234670618197,54.057087721173104
-92.691661664457655,-32.400203234711135,-7.3298862876045305,15.946328878189572,35.288292004048799,54.058399063365044
-92.25995916782712,-30.964550249536291,-8.2798691059562088,14.670566892393483,36.932138627775217,54.605322390454326
-92.691661669618696,-32.400195519115208,-7.3290802297932371,15.947967728771573,35.290401577307982,54.061015396248145
-92.691661672214138,-32.400191669604034,-7.3286781365284632,15.948785187874666,35.291453822530926,54.062320393729117
-91.334868541227692,-29.374322860284838,-5.5653191445730839,13.480490966729445,33.466620206118314,54.414548636449311
-92.691661677428058,-32.400183989176867,-7.3278758167080005,15.950416184174228,35.293553243617069,54.064924064730462
-92.69166168004368,-32.40018015844187,-7.3274755883273937,15.95122972554913,35.294600424848817,54.066222745769934
-93.931719524000485,-36.318343743205155,-3.5796256687437928,16.79984215846337,33.230522340356671,57.205726289240843
-92.691661685284942,-32.400172516381524,-7.3266769900735014,15.952852905172236,35.296689742078804,54.068813816570476
-92.691661687907569,-32.400168705237171,-7.3262786183835926,15.953662547580487,35.297731883419871,54.070106213039274
-92.957587026599256,-35.226937328607107,-5.0153490058099228,14.124704153491731,34.57079855546705,54.01191204040402
-92.691661693148973,-32.4001611031726,-7.3254837253466585,15.95527794796765,35.299811144879179,54.07268474484453
-92.691661695764537,-32.400157312433372,-7.3250872021913036,15.956083710088352,35.300848270314638,54.073970886857779
-90.58096304744474,-34.571352478881586,-6.0392081250918999,13.486101875541271,32.489879572478692,54.515594022429561
-92.691661700977107,-32.400149751993524,-7.324295998096364,15.957691368515782,35.302917523858326,54.076536939758974
-92.691661703570688,-32.400145982473894,-7.3239013153567436,15.95849326894618,35.303949657258279,54.077816857292937
-89.87639146605413,-30.292915631969176,-9.0915784799791304,18.818326952088725,29.656120798184531,57.046697930479574
-92.691661708723657,-32.400138465287711,-7.3231137840034819,15.960093222526972,35.306008950511988,54.080370491104304
-92.691661711279423,-32.400134714996931,-7.3227209335981005,15.960891279783043,35.307036115632094,54.081644213997102
-92.312736189489371,-31.966866463818889,-8.6309716633494595,16.374732791343934,33.274710119556708,52.135239141008142
-92.691661716340207,-32.400127227199995,-7.3219370588608506,15.962483565468348,35.309085495993045,54.084185488257269
-92.691661718841402,-32.400123492937418,-7.3215460327455357,15.963277797985393,35.310107716474974,54.085453046209572
-94.417315465653076,-30.722983383609144,-5.1692985692556821,14.477062517714447,35.879902735243412,51.896477339728115
-92.691661723775582,-32.400116043797979,-7.3207657985732775,15.964862452565596,35.312147231112945,54.087982020183006
-92.691661726204515,-32.400112328966699,-7.3203765887411825,15.96565287869883,35.313164530484912,54.08924344275875
-96.439387156182462,-30.374642109108294,-3.6268094641348254,21.759954451291662,33.148519388925209,55.621250352508227
-92.691661730975724,-32.400104918894961,-7.3195999791575463,15.967229938804724,35.315194226343237,54.091760175437109
-92.691661733313751,-32.400101223700084,-7.3192125776391475,15.968016576829861,35.316206628020474,54.09301549206419
-93.238193748358597,-34.997508987573838,-7.1986523617390938,15.349135673942721,37.788682512960023,51.997638969105452
-92.691661737883734,-32.400093853106256,-7.31843957674241,15.96958607893383,35.318226551817041,54.095520042167784
-92.691661740111229,-32.400090177752887,-7.3180539756055074,15.970368947047669,35.319234079102301,54.096769282138766
-93.246917185537086,-29.791680097995158,-6.0668487506647182,17.650176847831684,33.499884895386025,51.494690333590363
-92.691661744439756,-32.400082847047166,-7.3172845675685956,15.971930927464864,35.321244283047271,54.099261708117922
-92.691661746536099,-32.400079191740403,-7.3169007569827675,15.972710043785888,35.322246962444282,54.100504900590728
-91.848082295909734,-28.783059271637097,-8.3959848925315761,15.219509600691538,34.312552503449091,57.036336038652024
-92.69166175058092,-32.400071897560146,-7.3161349147235262,15.974264538675401,35.324247488717987,54.102985260627229
-92.691661752524482,-32.400068258281124,-7.3157528842698341,15.975039921244349,35.325245340728721,54.104222434625868
-92.570378897733761,-29.870767201438298,-6.5715946352002064,16.651018393822589,34.730377457079541,54.87414783620779
-92.691661756241302,-32.400060998087937,-7.3149906002659391,15.976586966610393,35.327236235303587,54.106690786634339
-92.691661758009431,-32.400057377146702,-7.3146103449395161,15.977358633390866,35.328229282978235,54.107921971049585
-94.177453436920814,-30.386275796133447,-5.4611801515171079,17.519945642488814,35.966618033125201,55.911414677868052
-92.691661761351909,-32.400050153507273,-7.3138516032050029,15.978898265083949,35.330210591848896,54.110378372678902
-92.691661762920887,-32.400046550782001,-7.3134731150269534,15.979666233962991,35.331198858132034,54.111603596217726
-90.925039483567261,-32.010137490616628,-10.594159355128113,15.932619530288678,35.934225581779337,56.006268124068896
-92.69166176584055,-32.400039363452663,-7.3127178996322035,15.981198487681096,35.333170627082545,54.114048102353131
-92.691661767185607,-32.400035778821518,-7.3123411706518047,15.981962768565113,35.334154134813772,54.115267392295799
-91.309077795224638,-32.333814410972629,-8.1046573365989971,12.426160101891684,37.696605674092787,55.873357535294431
-92.691661769631807,-32.400028627558605,-7.3115894657235447,15.983487648636906,35.336116409418857,54.11770006172619
-92.69166177072708,-32.400025060899765,-7.3112144880182477,15.984248257815581,35.337095181333432,54.118913447516846
-92.184164715259456,-36.298344502793661,-6.8526666275141856,13.117721392407407,35.051719661130669,52.828589929350379
-92.691661772647024,-32.400017945459624,-7.3104662777395504,15.985765824073605,35.339048006959722,54.121334336968637
-92.691661773465555,-32.40001439644255,-7.3100930434149758,15.986522784988455,35.340022065689176,54.122541846902543
-92.986579636902093,-29.607418246875888,-5.0083701060609167,20.305906110881836,34.882628438298042,54.574107870565321
-92.691661774804189,-32.400007315802299,-7.3093483120252607,15.988033071952257,35.341965487496466,54.124951012830678
-92.691661775317897,-32.400003784240546,-7.3089768132152049,15.988786401815638,35.342934855569204,54.126152675067608
-90.642979304301463,-27.587251712896077,-7.0741512560764477,17.504215524178598,38.297666121871877,55.219640625202594
-92.691661776017909,-32.399996738549667,-7.308235545010235,15.990289443815117,35.344868918511693,54.128550173656521
-92.691661776197591,-32.399993224386883,-7.3078657738766664,15.991039159744592,35.345833618353637,54.129746016221262
-91.523328901038894,-32.915622967019729,-6.6251664147238261,12.62664995781161,36.436753670679018,53.755394614871442
-92.691661776199382,-32.399986213342487,-7.3071279532085507,15.992534990920145,35.347758367181179,54.13213190338589
-92.691661776014641,-32.399982716427218,-7.3067599019416098,15.993281109938559,35.348718421116395,54.133321954168714
-92.907933502298917,-32.722272515369525,-5.381280702925789,17.404381554637535,34.802396398405406,55.844170675415135
-92.691661775256293,-32.399975739726415,-7.3060255132188043,15.994769764241219,35.350633900375719,54.135696285555518
-92.691661774675566,-32.399972259907223,-7.3056591740368058,15.995512303276774,35.351589330627021,54.136880572312698
-89.624442682750129,-29.296813558451326,-6.5954113483708605,19.053257597301908,38.514730831865201,54.523507386006244
-92.691661773092775,-32.399965317247123,-7.3049282017241097,15.996993814468347,35.353495584663008,54.139243403300604
-92.691661772083307,-32.399961854372556,-7.30456356687354,15.997732790354666,35.354446413352598,54.140421953654915
-95.619042474803337,-29.675601582580526,-7.4671080759708133,15.959610243948603,32.516892202989879,53.847016272262451
-92.691661769609368,-32.399954946791773,-7.3038359954921006,15.999207192007876,35.356343486309505,54.142773339356346
-92.691661768137209,-32.399951501892311,-7.3034730572476185,15.999942621484074,35.357289735459574,54.143946180797556
-90.225158301854492,-31.214017555441824,-10.744391539289669,19.58993119505562,34.253520082407718,55.65706232411852
-92.691661764702957,-32.399944629136243,-7.3027488713749271,16.001409946982701,35.359177671282282,54.146286176059405
-92.691661762732906,-32.399941201254457,-7.3023876253692697,16.002141846693455,35.360119362815659,54.147453335944753
-93.622649383124127,-31.972200142897872,-8.8251261449042442,16.174244948675792,41.824065295015799,52.666428445717926
-92.691661758266719,-32.39993436242041,-7.3016668255666071,16.003602129232476,35.361998205250913,54.149781995349407
-92.691661755762325,-32.399930951442975,-7.3013072665093484,16.004330515728103,35.362935360991663,54.150943500904127
-92.255715299136739,-31.937258252736374,-12.3712099216689,17.236826300163045,33.640766360531785,56.0841287228805
-92.691661750190036,-32.399924146304322,-7.3005898259830966,16.005783788313828,35.364805153589344,54.153260878770404
-92.691661747113614,-32.399920752117922,-7.3002319428787006,16.006508678050345,35.365737795263399,54.154416757088214
-94.410733235577041,-33.040288691161919,-7.460218422175914,17.797749709167782,36.117696605667348,54.081572582231772
-92.691661740358526,-32.399913980448012,-7.2995178469102333,16.007954973500571,35.367598581377727,54.156722907472421
-92.691661736671051,-32.399910602939329,-7.2991616324198567,16.008676382839766,35.368526730613517,54.157873185851443
-90.084020929756448,-31.477651728097097,-8.6320601558030123,16.353726856726073,35.125805877006108,58.378739339095645
-92.69166172865387,-32.399903864511543,-7.298450866372427,16.010115733783895,35.370378553404315,54.160168163898497
-92.691661724315054,-32.399900503567252,-7.2980963131981671,16.010833678993407,35.371302231733381,54.161312869279946
-91.682995661354752,-32.773689938470405,-4.6986855848868787,14.530784279560608,36.320537142791444,54.922428965089843
-92.691661714953852,-32.399893798154942,-7.2973888625169083,16.012266117872613,35.373145130797624,54.163596727611697
-92.691661709922073,-32.39989045366174,-7.2970359634018003,16.012980615125986,35.374064356876545,54.164735886489119
-89.516297943638662,-33.943726803233908,-4.9490332874678886,15.342344155536692,37.313728637496432,55.060116491831167
-92.691661699132283,-32.39988378103827,-7.296331813613727,16.014406174193336,35.375898375556432,54.167008678449697
-92.69166169336458,-32.399880452882826,-7.2959805613417492,16.015117239570106,35.376813172873682,54.168142317431894
-92.258965506182051,-30.838246685515209,-12.869451933516221,15.853910373391821,31.423331028244455,53.411940188586286
-92.691661681058903,-32.399873812821561,-7.2952796980557553,16.016535950890706,35.378638355226016,54.170404096112705
-92.691661674510939,-32.399870500890557,-7.2949300854518242,16.01724360037646,35.3795487449554,54.171532241682421
-94.505333932655475,-33.414638834490823,-8.6820023311298371,14.607144363729171,35.761264851123052,54.558110958722317
-92.69166166059938,-32.39986389504088,-7.2942324943586838,16.018655495827598,35.381365133229011,54.173783059923387
-92.691661657593954,-32.39986060032372,-7.2938845142886573,16.019359745314048,35.382271136445674,54.174905738437921
-90.904958618245203,-33.172484831624523,-3.660661795532123,13.727929241871735,36.302497792082157,50.082859729445374
-92.691661655555436,-32.399854027240188,-7.2931901811610249,16.020764856585327,35.38407877269259,54.177145648828649
-92.691661654515883,-32.399850748856011,-7.2928438265317013,16.021465721870385,35.384980410373529,54.17826288652045
-96.479018361912054,-32.770456882496305,-6.997748935119855,16.816094961198583,36.489366515110909,53.439659042871007
-92.691661652398764,-32.399844208358346,-7.2921527372241126,16.022864080463872,35.386779336449983,54.180491941401463
-92.691661651322292,-32.399840946227044,-7.2918080009832273,16.023561579021241,35.387676629474548,54.181603764378742
-90.865697670041456,-33.87883996919269,-7.2155077639869312,12.679765795917989,36.813229791730279,53.922641042893908
-92.691661649136307,-32.399834438155025,-7.2911201414320974,16.024953277367146,35.389466887042019,54.183822015842679
-92.691661648027988,-32.399831192196494,-7.2907770165683301,16.025647455852752,35.39035985619244,54.184928450089991
-91.130143845675917,-31.308117652908244,-1.5726320856932636,15.757294084756994,35.304367165916148,52.603241285293393
-92.691661645783697,-32.399824716389894,-7.2900923727919542,16.027032480665127,35.392141486718643,54.187135949982803
-92.691661644649002,-32.399821486524026,-7.2897508523349215,16.027723330676356,35.393030152680531,54.18823702136168
-92.838098513971488,-35.612713241619502,-9.511112882106838,12.72210509772045,35.81782634147747,54.807243608152248
-92.691661642357772,-32.399815042822638,-7.289069410433477,16.029101715115722,35.394803197440474,54.19043382128384
-92.691661641202586,-32.39981182896932,-7.2887294803605895,16.029789253224983,35.39568758080334,54.191529555533364
-92.563390983469262,-33.049026649966372,-6.9149400096488973,15.39395555957916,37.602580624576028,51.029652245490929
-92.69166163887661,-32.399805417212924,-7.2880511978021847,16.031161030421817,35.397452080880328,54.193715706841076
-92.691661637707256,-32.399802219292049,-7.2877128491248575,16.031845273187724,35.398332202138079,54.194806129578495
-94.025619871239442,-33.106103817947684,-7.5839582719230805,17.499270430353288,34.455291407364435,50.521399015930911
-92.691661635359551,-32.399795839320433,-7.2870377329099174,16.033210476247358,35.400088198424747,54.196981683384898
-92.691661634182765,-32.399792657251886,-7.2867009637487019,16.033891440217172,35.400964077976212,54.198066820106241
-91.450640536314879,-33.353943576152986,-6.3243156294016751,18.829322012624306,36.30707935482549,52.428370935759915
-92.691661631827273,-32.399786308904822,-7.2860289992647989,16.035250102224705,35.40271161117554,54.200231827324316
-92.691661630650231,-32.399783142711037,-7.2856938023225295,16.035927803936801,35.40358326932499,54.201311703890802
-90.283004435211552,-33.187600352455625,-7.6116875302739047,16.085349099056277,34.992771309478037,56.068479078343969
-92.691661628301745,-32.399776826178993,-7.2850249749934282,16.037279957961982,35.405322379951329,54.203466216162631
-92.691661627132049,-32.399773675777404,-7.284691342991036,16.037954413948285,35.406189836908958,54.204540857470413
-91.530492592457662,-27.9600907530805,-10.175552665411885,14.960775484596329,35.090079979277881,54.231740510357611
-92.691661624806272,-32.399767390661758,-7.284025638276697,16.039300093050436,35.407920565289054,54.206684924402929
-92.691661623652024,-32.399764255931167,-7.2836935639532117,16.039971319838884,35.40878384117152,54.207754355603861
-88.490467699804441,-30.000522747025336,-6.7767549492487564,17.781782068946928,36.753927361238866,57.271855591037792
-92.691661621365569,-32.399758002083118,-7.2830309673497897,16.041310557071792,35.410506227445531,54.209888027382881
-92.691661620235308,-32.399754882949132,-7.2827004434623364,16.041978571188782,35.411365342276461,54.210952273511062
-97.782740431646133,-33.100583034537294,-3.7028602371288013,16.450544425094133,35.419797522510159,59.293154083306383
-92.691661618005739,-32.399748660219906,-7.2820409405021804,16.043311399605606,35.413079426398994,54.213075600087514
-92.69166161690849,-32.399745556608124,-7.2817119598259827,16.043976217578447,35.413934400109476,54.214134686059921
-95.046311978873831,-35.750082280434917,-8.4263866594851553,19.808838705671821,38.664474213142462,53.552437084958385
-92.691661614754324,-32.399739364848919,-7.2810555360776377,16.045302670236627,35.415640221850587,54.216247717151106
-92.69166161369958,-32.399736276684955,-7.2807280914060168,16.045964308595988,35.416491074279712,54.217301667768211
-92.533846043129813,-34.413221120019408,-12.396602671178776,15.519677025681213,36.881823386270682,58.250433598431044
-92.691661611640313,-32.399730115746976,-7.2800747324742208,16.047284418562132,35.418188673225963,54.219404452859095
-92.691661610638064,-32.399727042956428,-7.2797488166185937,16.047942893844503,35.419035424121304,54.220453292805516
-92.960771036993123,-33.672341292738501,-5.1918299388172109,15.894424206811326,34.101602083327769,55.108862057515566
-92.691661608694176,-32.399720912690896,-7.2790985081442798,16.0492566941993,35.420724838758517,54.222545881149962
-92.691661607754909,-32.39971785519937,-7.2787741139341628,16.049912022949432,35.421567506424346,54.223589634995093
-90.68512102370542,-31.393579431785657,-4.3579985519033162,17.43728711265954,37.737258222116694,52.518036878670785
-92.6916616059479,-32.399711755457488,-7.2781268415944593,16.051219546792566,35.423248774801472,54.225672075617155
-92.691661605082643,-32.399708713190591,-7.2778039618774644,16.051871745565929,35.424087379843108,54.226710767815788
-88.324633060088829,-33.325013154411472,-5.4302659482358369,15.257550242058954,36.758516247952073,55.425119811841846
-92.691661603435008,-32.399702643661307,-7.2771597113856927,16.053173026020964,35.425760542432847,54.228783109510942
-92.691661602655273,-32.399699616514418,-7.2768383390275302,16.053822111386193,35.426595104290882,54.229816764403921
-94.465327819007712,-33.353486929183354,-8.8672206219469309,12.544172131882362,36.447025167817337,54.879573701454291
-92.691661601190603,-32.399693577289085,-7.2761970961332088,16.055117164386623,35.428260199882715,54.231879055740379
-92.691661600508425,-32.399690565194071,-7.2758772314354001,16.055763108527213,35.429090737906137,54.232907697555198
-92.785506270654381,-34.1932099754113,-6.5989037842768035,17.452669317538657,39.997323309332877,53.290793817112885
-92.691661599251347,-32.399684555997865,-7.2752390079764622,16.057051897566183,35.430747805106783,54.23495998687514
-92.691661598679303,-32.399681558880054,-7.274920643774978,16.057694745575859,35.431574338553425,54.235983639726619
-89.954660088220237,-35.139974218038887,-9.3148598713004009,19.067745985783578,34.13026682456448,53.724884287610791
-92.691661597655525,-32.399675579563436,-7.2742854067289509,16.0589773562929,35.433223415787737,54.238025975147458
-92.69166159720676,-32.399672597347966,-7.2739685324090928,16.059617122062452,35.43404596382473,54.239044663038356
-91.64550608445974,-31.847080767831052,-5.9705081167760969,16.216947258922826,36.463696129505493,54.289760854188103
-92.691661596443083,-32.399666647760988,-7.273336268498138,16.060893582016192,35.435687089336625,54.241077092454027
-92.691661596131283,-32.399663680372775,-7.2730208774403184,16.061530279211873,35.436505671040848,54.242090839275654
-91.624946490595761,-32.310358000548206,-6.2295374270913397,15.609140405414886,37.800455566259842,56.892778319682883
-92.691661595655631,-32.399657760365081,-7.2723915734639286,16.06280061550471,35.438138882894215,54.244113410357862
-92.69166159549502,-32.399654807728844,-7.2720776590872278,16.063434257561088,35.43895351725277,54.245122239890748
-92.740438509659711,-33.99046943570454,-10.563063723045154,20.306784023268342,39.554993396549243,58.351491178052171
-92.69166159533647,-32.399648917149648,-7.2714513019222302,16.064698496824953,35.440578853332362,54.247135000090239
-92.69166159534187,-32.399645979189899,-7.2711388576843952,16.065329096937806,35.441389559243014,54.248138936004736
-93.9000465645817,-30.568895271886557,-6.2364569594650696,14.773987468963673,36.169535891442678,57.201718923329388
-92.691661595530618,-32.399640117888019,-7.2705154342849481,16.066587265319917,35.443007057255372,54.250141932552573
-92.691661595717434,-32.399637194529049,-7.2702044536823918,16.067214836439103,35.443813853526997,54.251140998409518
-95.485234909332064,-33.813824212044558,-8.4723402796522649,15.955431807649411,32.987233801126415,54.521830142607506
-92.691661596284845,-32.399631362352878,-7.2695839510799889,16.06846695958772,35.445423551001369,54.253134277370584
-92.691661596669064,-32.399628453518787,-7.2692744276477903,16.069091514410058,35.446226456354424,54.254128495809695
-92.050216563208764,-33.291853746315155,-8.4883831504060741,16.817770639018931,39.462569030521287,51.784983886461575
-92.691661597647723,-32.399622650390533,-7.2686568329512573,16.07033761746024,35.447828390643657,54.256112104053862
-92.691661598245915,-32.399619756081059,-7.2683487602631631,16.070959168422384,35.44862742371064,54.257101499029083
-93.807654214916482,-30.079871097339783,-5.4332270762143757,16.231965295281913,32.942660277111841,57.197076242053477
-92.691661599669587,-32.399613981871362,-7.2677340606586585,16.072199275981738,35.450221631992093,54.259075483580894
-92.691661600498946,-32.399611101954676,-7.2674274323270804,16.072817835253062,35.451016811317984,54.260060078303425
-90.831450286393874,-32.084220790598714,-8.5444591785822368,18.301204610433437,30.744969577047687,53.581901695784978
-92.691661602402618,-32.399605356456405,-7.2668156150780954,16.074051971387508,35.452603330594457,54.262024485476509
-92.691661603480952,-32.399602490858335,-7.2665104247541139,16.074667550862973,35.453394674637167,54.26300430304893
-89.452370402454832,-32.131438267748962,-2.4109684324267731,11.657601289978096,32.904200280176525,53.311698002209724
-92.691661605900876,-32.399596773923051,-7.2659014772014734,16.075895739082494,35.454973541737793,54.264959178940245
-92.691661607246616,-32.399593922569331,-7.2655977185748331,16.076508350375533,35.45576106886864,54.265934242357076
-90.9063343255945,-33.645249653017153,-9.3064858284640195,15.839212281192605,35.203641011448283,54.508600406233853
-92.691661610220265,-32.399588234048416,-7.2649916281366949,16.077730621652638,35.457332320449808,54.267879632848093
-92.691661611852467,-32.39958539686468,-7.264689294935808,16.078340300959244,35.458116048953961,54.268849964996392
-95.424574441436562,-29.6524662771381,-6.1922915114968369,16.141698879031605,33.185468835724507,55.825074608679152
-92.69166161541861,-32.399579736609297,-7.2640860491076635,16.079556719946343,35.459679721500208,54.270785915754239
-92.691661617356999,-32.399576913521088,-7.2637851314058306,16.080163462371271,35.460459669577141,54.271751539414211
-91.240757928350718,-35.173158813472355,-7.7398111301689321,16.062367060242188,33.842193767747851,53.548906811841555
-92.691661621555696,-32.399571281382222,-7.2631847062949069,16.081374019897989,35.462015799402074,54.273678095892862
-92.691661623820622,-32.399568472314975,-7.2628851987884904,16.081977837706543,35.462791985166028,54.274639033738417
-93.978024050618714,-33.850802083049459,-7.0749552547602388,15.608450484890257,37.35531084387673,53.577989873235865
-92.691661628410571,-32.399562868143398,-7.2622875903514901,16.083182558133469,35.464340608404925,54.276556241179868
-92.691661628308083,-32.399560073022464,-7.2619894880153009,16.083783463420552,35.465113049817425,54.277512515779215
-91.377695437765666,-29.052172661940897,-5.1671303448713459,17.330140219108134,33.752705077401941,57.694920601242956
-92.691661628121466,-32.399554496668763,-7.2613946836017744,16.084982370765761,35.46665420230989,54.279420419214645
-92.691661628037338,-32.399551715419378,-7.2610979801254274,16.085580375454157,35.467422917367919,54.280372053030888
-92.595083725943994,-36.538752872036525,-7.8848375673005755,16.590421744079734,33.856787440544792,54.658497025444319
-92.691661627887456,-32.399546166733948,-7.2605059671442875,16.086773493389771,35.468956635029471,54.282270697281845
-92.691661627821688,-32.399543399281256,-7.2602106562470805,16.087368609228431,35.469721641592443,54.283217712673554
-92.288326410023359,-32.719079684571945,-8.2518523864459521,19.15615463431245,37.169745149599564,54.298045299483292
-92.691661627708456,-32.399537878114273,-7.2596214221666058,16.088555961077184,35.471247960058271,54.285107142353127
-92.691661627660977,-32.399535124383327,-7.2593274975975195,16.08914819963951,35.472009275902074,54.286049561574956
-92.171673340365402,-32.511082418278498,-7.0752022872173734,18.281003455318391,35.845996266601972,54.666818602437893
-92.691661627584182,-32.399529630584794,-7.2587410299453499,16.090329808371312,35.473528230640774,54.287929821088937
-92.691661627554851,-32.399526890500532,-7.2584484854830453,16.09091918105344,35.474285873458207,54.288867666292163
-90.677028593458616,-32.213651941672637,-7.972155991311709,17.048210157196269,35.149157630778838,53.653280331792843
-92.691661627514122,-32.399521423920255,-7.2578647718461866,16.092095069281953,35.475797499772675,54.290738799840241
-92.691661627502683,-32.39951869740753,-7.2575736012990077,16.092681587301026,35.476551487173928,54.291672093073387
-94.016714614167114,-33.593080036901895,-4.9080672479914513,16.029801392251425,33.74368870493921,52.720316973091364
-92.691661627497467,-32.399513257895094,-7.2569926293238298,16.093851777280218,35.47805582020225,54.293534144650302
-92.691661627503606,-32.399510544998925,-7.2567028265298008,16.09443545167268,35.478806169715334,54.294462907859717
-89.02287606051604,-28.942020021707542,-5.7940206908821903,12.920470619883011,36.412615293041711,54.824545819632739
-92.691661627533151,-32.399505132768184,-7.2561245839220359,16.095599965293403,35.480303244431724,54.296315921256436
-92.691661627556471,-32.399502433378373,-7.2558361427488656,16.096180806913278,35.481049973502927,54.297240176286884
-90.74260029217281,-30.672246133626803,-7.1220439376713287,13.223088140503847,33.238159831590515,53.135764489491919
-92.691661627619894,-32.399497048010993,-7.2552606172736098,16.09733966569982,35.482539824718593,54.299084195091787
-92.691661627659883,-32.399494362017897,-7.2549735316186865,16.097917685216991,35.48328295071294,54.300003963469273
-92.148446002192912,-32.631076220381644,-7.1249120458221986,16.743723680915561,35.174468032166658,56.477212293448069
-92.691661627756076,-32.3994890033741,-7.2544007111004012,16.09907093234585,35.484765613077016,54.301839030035055
-92.691661627812138,-32.399486330707909,-7.2541149748907978,16.099646247695176,35.485505153278723,54.302754333258378
-93.47513334591909,-25.918230667408523,-3.4695532409582306,15.969249798544627,36.336776799630002,54.506001559096404
