-53.152323158465727,-8.9736959136545611,21.370564458966907,3.1011873653641717,-26.949670207753034,-105.57678412536245
-52.78401344887876,-7.3955243187334663,20.129459186911568,4.6589553603580329,-26.7844224012163,-105.70992527719342
-53.152540041672864,-8.9741759700867547,21.369263367526688,3.1015667216802965,-26.948978909725707,-105.57678391665357
-53.15264799849804,-8.9744148582707055,21.368615937602556,3.1017554782085814,-26.948634860322436,-105.57678381276681
-53.869000435572822,-11.122644717387271,23.180541920992717,2.4124744026681797,-29.516543577942102,-107.32118404012623
-53.152862947378956,-8.9748903666981406,21.367327276383165,3.1021311578447439,-26.947949944963703,-105.57678360592649
-53.152969941338675,-8.9751269917648724,21.366686031961208,3.1023180848669973,-26.947609072747955,-105.57678350297209
-50.472939060313927,-7.4665233149723296,24.746116168121791,8.0741460600005688,-26.809688619136807,-106.70929912123083
-53.153182973029168,-8.9755979955967682,21.365409682821259,3.1026901230525818,-26.946930483717193,-105.57678329799289
-53.153289012641991,-8.9758323791326085,21.364774565092375,3.1028752380877234,-26.946592760741936,-105.57678319596737
-52.153970569793877,-6.7171030904217321,23.963919633662911,5.8989057759345505,-28.878500504179847,-108.63591456731078
-53.153500144080446,-8.9762989213050464,21.36351041348027,3.1032436696690251,-26.945920442598936,-105.57678299284289
-53.153605237766151,-8.9765310849244493,21.362881365975557,3.1034269900444302,-26.945585838033988,-105.57678289174333
-55.431426463646154,-10.57227705378072,21.541900117901601,2.1823695525693951,-23.898249571889487,-105.99287819630831
-53.153814485693239,-8.9769932093544966,21.361629295149175,3.1037918494846548,-26.944919726667724,-105.57678269046829
-53.153918641772691,-8.9772231745183468,21.361006259081179,3.1039733923361541,-26.944588213953779,-105.57678259029237
-49.985341712534499,-6.9067359180293888,22.670461841052393,5.6839995073935068,-29.603094699932907,-109.11029333117995
-53.154126026015383,-8.9776809223728531,21.35976615391451,3.1043347137154194,-26.943928259229853,-105.57678239086272
-53.154229255019494,-8.9779087096893502,21.359149072184991,3.1045144959872992,-26.943599811164503,-105.57678229152197
-51.34311513123491,-11.05303179405724,23.224963724073145,0.36323200453186422,-31.67061757480564,-105.95965836519763
-53.154434790878362,-8.9783621226008687,21.35792081899946,3.1048723168063472,-26.942945958584989,-105.57678209361963
-53.154537099567563,-8.9785877527700837,21.357309635026681,3.1050503588108267,-26.942620548092684,-105.57678199510538
-50.237426118313259,-9.4490245785691798,22.583750605707916,3.5112289306210922,-26.150797026265547,-106.66660539009997
-53.154740803029547,-8.9790368719063522,21.356093121170421,3.1054047132011666,-26.941972743854709,-105.57678179894658
-53.154842199619189,-8.9792603653959517,21.35548777888285,3.1055810292935431,-26.941650344208693,-105.57678170130038
-54.541608600751296,-13.347027410982829,22.201295389156037,2.8822761424430072,-25.825817837424218,-106.42209375095769
-53.155044087036032,-8.9797052314598869,21.354282892718096,3.1059319484897401,-26.941008535209537,-105.57678150687026
-53.155144579662675,-8.9799266085051244,21.353683336548102,3.1061065552606681,-26.940689120034413,-105.57678141008473
-57.094459692760033,-9.9607150084793226,20.20664332864559,5.6493280319070607,-27.221277546949551,-106.15526292404219
-53.155344667229379,-8.9803672617348305,21.352489967438586,3.1064540722666925,-26.940053253876616,-105.57678121736878
-53.155444263951644,-8.9805865423385516,21.351896142316132,3.1066269861294891,-26.939736796120176,-105.57678112143674
-45.648813566530663,-10.725725900121439,23.159944083835665,6.0086552755100362,-25.830950470663456,-108.27587532008371
-53.155642567708128,-8.9810230225073084,21.350714180614485,3.1069711335946399,-26.939106806667656,-105.57678093042071
-53.155741276507491,-8.9812402264399527,21.35012603196083,3.1071423707852861,-26.938793273214486,-105.57678083533516
-50.832605978142851,-10.723197718800012,21.674645476099663,4.034421466406541,-27.530020850678312,-105.1172358186295
-53.155937812340213,-8.9816725728562279,21.348955368995959,3.1074831810041887,-26.938169113976709,-105.57678064600522
-53.156035641121854,-8.9818877196558216,21.348372842717353,3.1076527575813295,-26.937858482253255,-105.57678055175933
-53.705298892336835,-8.0953461439725078,23.517778816611866,4.548891418863577,-25.319354478051416,-104.69839805124278
-53.156230424765468,-8.9823159767234859,21.347213373523353,3.1079902624939382,-26.937240099778258,-105.57678036410205
-53.156327381359041,-8.9825290899887786,21.346636417724067,3.1081581943388819,-26.936932343109554,-105.57678027068921
-49.712360843321498,-10.333656862200831,22.386085497227842,7.0777121603533635,-30.897904490113664,-107.37986561057014
-53.156520428398039,-8.9829532952708036,21.345488034222914,3.1084924255304767,-26.936319684140596,-105.57678008469158
-53.156616520558558,-8.9831643915691117,21.344916594798434,3.1086587283471956,-26.936014775941352,-105.5767799921054
-52.763502246762073,-7.8972290212414586,21.199446903943464,4.1404221628813884,-25.51668027391937,-107.83519225715841
-53.156807846428897,-8.9835845821260243,21.343779191429331,3.1089897170483858,-26.935407787385188,-105.57677980775489
-53.156903082241577,-8.9837936806196126,21.343213215869152,3.1091544063635159,-26.935105701143915,-105.57677971598923
-54.971251878908319,-14.110805960234501,21.496890537893634,3.0620586318714129,-26.04431009013032,-103.83413256308417
-53.157092704664969,-8.9842098945662805,21.342086688091371,3.1094821816737968,-26.934504330039022,-105.57677953327381
-53.157187092393613,-8.9844170142077555,21.341526124364087,3.1096452764054705,-26.934205039302164,-105.57677944232279
-55.136624674862873,-6.8722264476968089,24.386521839737973,1.8498989734753064,-29.189372180606181,-104.8272537247109
-53.157375025128545,-8.9848292892397446,21.340410368589765,3.1099698805939822,-26.933609235848998,-105.57677926123097
-53.15746857182566,-8.9850344487720637,21.339855165137735,3.1101313934611152,-26.933312716920195,-105.57677917108896
-54.114389286860444,-9.8885306805620186,22.229723742892507,2.3882577038465884,-29.939121578800979,-104.54363674977274
-53.157654830089726,-8.9854428221656271,21.338750078721191,3.1104528492180434,-26.93272242926988,-105.5767789916098
-53.157747543334366,-8.9856460401220879,21.338200184455186,3.1106127954791476,-26.932428654798233,-105.5767789022715
-49.930321555775137,-9.7211079779692078,22.482094202170803,6.051830486853035,-28.038554299599561,-106.30015913777233
-53.157932142226947,-8.9860505487341751,21.337105665682227,3.1109311331464951,-26.931843830211552,-105.57677872439469
-53.158024029539753,-8.986251843438426,21.336561029976096,3.1110895278853965,-26.93155277436583,-105.57677863585509
-50.589977893512028,-6.7421405097554592,25.349648780298551,2.0706941360617042,-26.711348154556703,-107.45127280611105
-53.158206984044774,-8.9866525237066757,21.33547697805334,3.1114047774573059,-26.930973361265089,-105.57677845948697
-53.158298052889329,-8.9868519132727087,21.334937550738662,3.111561635584656,-26.930684998296634,-105.57677837167572
-50.197995986900274,-4.070317126497085,22.769591557872676,0.42181563561020896,-24.515179619870693,-107.43963402800097
-53.158479377877995,-8.9872488010218881,21.333863865782842,3.1118738267104322,-26.93011094525944,-105.57677819682439
-53.158569635662225,-8.9874463069918225,21.333329597564642,3.1120291629652206,-26.929825249492321,-105.57677810978275
-52.65584273123067,-12.157812777279124,20.532233934379224,4.0855836023092964,-28.828920319700316,-103.89354289129493
-53.158749345895764,-8.9878394466970395,21.332266185094902,3.1123383249523537,-26.929256505231855,-105.57677793646366
-53.158838799973282,-8.988035084412962,21.331737028619496,3.1124921539034176,-26.928973451053007,-105.57677785018464
-54.034550695420712,-12.188484458970557,22.55759875474919,3.1793590152430857,-29.60472720664114,-104.16878765253091
-53.159016910105699,-8.9884245054655398,21.330683788189916,3.1127983157206054,-26.928409969180748,-105.57677767838389
-53.159105567777196,-8.9886182927369607,21.330159693488429,3.1129506517681413,-26.92812953944502,-105.57677759286064
-52.597417753962361,-9.1437043534978351,21.127113651664271,1.6272617390839887,-25.536236030963668,-106.29119029200353
-53.159282092358019,-8.9890040305501362,21.329116528372662,3.1132538420483131,-26.927571281587298,-105.57677742256462
-53.159369960872638,-8.9891959849813006,21.32859744731396,3.1134046994253883,-26.927293448181576,-105.57677733779038
-54.034980968217816,-9.0025909842207916,23.396060004278514,5.6056613135234574,-26.407952122085966,-107.56271928856837
-53.159544914245771,-8.989578074560109,21.327564261711661,3.1137049464687254,-26.926740359297316,-105.57677716898577
-53.159631999577073,-8.9897682135523294,21.327050146625677,3.113854340790565,-26.926465098607842,-105.57677708495396
-54.890562520592034,-8.8609335706735095,18.323526848548347,1.2262913425457513,-28.824856979879012,-103.62704559867947
-53.159805393316283,-8.9901466894982924,21.326026845654784,3.1141516839756203,-26.925917131800325,-105.57677691762775
-53.159891703282874,-8.9903350302522913,21.325517649328663,3.1142996325219587,-26.925644420546728,-105.57677683433195
-51.990278577924116,-10.758923362857352,19.521822401207885,4.4544865191874825,-26.520947097587875,-103.47962839416826
-53.160063553290151,-8.9907099267680763,21.324504139017687,3.1145940912725747,-26.925101529597697,-105.57677666847145
-53.160149094876274,-8.9908964862863225,21.323999814691934,3.1147406045607515,-26.924831344844687,-105.57677658590539
-51.544154303755043,-9.3945635273929486,21.04723204406212,2.5026322756736623,-29.746655996936923,-104.07394008562898
-53.160319415060712,-8.9912678371804269,21.322996001972236,3.1150322066323168,-26.924293484237712,-105.57677642149825
-53.16040419519139,-8.9914526322694712,21.322496503336854,3.1151772984674908,-26.924025803406746,-105.57677633965584
-54.549453683030755,-12.259695062282301,20.277702744466392,2.9825662517927758,-31.554761616947957,-104.53123767053368
-53.160572999344389,-8.9918204709608993,21.321502296034939,3.115466071326368,-26.92349292835058,-105.57677617669006
-53.160657024886163,-8.9920035204660067,21.321007577225576,3.1156097553701878,-26.923227728518334,-105.57677609556539
-57.123977236809218,-13.538308441426803,24.819483512852365,5.9741130297245579,-26.108085138165688,-110.27306308278304
-53.160824326682921,-8.9923678870896939,21.320022884055369,3.1158957261977238,-26.922699792903501,-105.57677593402936
-53.160907604444624,-8.9925492070997191,21.319532899365633,3.1160380159703331,-26.922437052326995,-105.57677585361671
-54.166937476750782,-9.3234745699711716,21.892288019119174,-1.234017757832452,-27.055865514235339,-102.93743300893752
-53.161073417445678,-8.9929101296430751,21.318557628525042,3.1163212116668677,-26.921914013619467,-105.57677569349916
-53.161155954179172,-8.9930897358083541,21.318072332686054,3.1164621205489089,-26.921653710722868,-105.57677561379303
-52.883484415596563,-8.3544864681006636,22.643755871907565,1.3445311466786214,-29.759478821942352,-103.75143163525865
-53.161320291831871,-8.9934472469593718,21.317106395381749,3.1167425677377856,-26.921135526033858,-105.57677545508312
-53.161402094232805,-8.9936251555399238,21.316625744047833,3.1168821089724048,-26.920877639559379,-105.57677537607819
-54.021771175394505,-9.2142144744177852,20.664373037996402,3.032606519568227,-29.306412570859848,-107.35256821517406
-53.161564969872828,-8.9939792876523761,21.315669051461761,3.1171598340039792,-26.920364266751729,-105.57677521876026
-53.161646044581403,-8.9941555147426282,21.315193000434228,3.1172980206988319,-26.920108775822097,-105.57677514042896
-50.002589528860952,-10.581396887083436,23.923451342463675,0.77382885725299833,-25.591472786722704,-107.43917215218762
-53.161807471434251,-8.9945062998421452,21.314245464587319,3.1175730496544829,-26.919600173529076,-105.57677498445163
-53.161887825035947,-8.9946808613739755,21.313773970084828,3.1177098947837378,-26.919347057656921,-105.57677490680429
-51.251439756154241,-8.695055920406638,21.047355800014955,1.4536877729106654,-28.018356094668253,-106.25888141991574
-53.162047815486538,-8.9950283311641162,21.312835503828403,3.1179822534798749,-26.918843185301011,-105.57677475218907
-53.162127453470454,-8.995201242909884,21.312368522482657,3.118117769886219,-26.918592422647738,-105.57677467521991
-55.324976975973264,-9.3481104989160499,18.180838312464498,5.0479193731287522,-22.950106999236787,-109.38297315546683
-53.16228601947526,-8.9955454287782164,21.311439039489816,3.118387483878295,-26.918093215297663,-105.5767745219554
-53.162364948910131,-8.9957167063538019,21.310976528341264,3.1185216842749384,-26.917844773501482,-105.57677444565881
-54.321254398204623,-9.9113541543899952,21.410368228361246,5.3910145323627887,-25.474440524632477,-105.81488377117896
-53.162522104162434,-8.9960576393779697,21.310055943098295,3.1187887788614557,-26.91735020180095,-105.57677429373393
-53.16260033138002,-8.9962272982458114,21.309597859591822,3.1189216758341369,-26.917104067161496,-105.57677421810443
-50.056550698114279,-8.4054351019277256,18.191838693957166,8.1434896077961199,-28.22810603925555,-104.98525787350037
-53.16275608848126,-8.9965650091996139,21.308686087389589,3.1191861760606594,-26.916614088492814,-105.57677406750838
-53.162833619751325,-8.9967330646717496,21.308232389370218,3.1193177820696492,-26.916370239748936,-105.57677399254067
-54.061772986582348,-6.1243105809776033,19.106214352344068,2.621030563988199,-27.541937898842722,-103.13880304627889
-53.162987991179243,-8.9970675840312158,21.307329346295575,3.1195797127328113,-26.915884811678428,-105.57677384326297
-53.163064832709814,-8.9972340512723097,21.306879992118358,3.1197100401149185,-26.915643227654893,-105.57677376895188
-52.698897735189348,-7.3088487861165365,23.862941753129274,3.042087211176967,-25.435726104156071,-105.83756529213616
-53.16321783081893,-8.9975654092217674,21.305985595414366,3.1199694257664339,-26.915162307908581,-105.57677362098241
-53.163293988756578,-8.9977303032521601,21.305540543707739,3.1200984871052526,-26.914922967503944,-105.57677354732294
-50.770708246008056,-11.633012689110101,21.828924600291057,1.4183597845760842,-27.414780294387906,-105.43519659155649
-53.163445625778799,-8.9980585296903168,21.304654710828448,3.1203553582828625,-26.914446513943254,-105.5767734006519
-53.163521106208897,-8.9982218660713364,21.304213920595988,3.1204831684734811,-26.914209396117684,-105.57677332763927
-53.538833838120894,-8.4330054331807105,19.696754929951904,1.9402384386521396,-26.919080423172151,-108.62624893465977
-53.16367139425401,-8.9985469930833162,21.303336570002635,3.1207375447773233,-26.913737366715132,-105.57677318225718
-53.163746203201043,-8.9987087866269775,21.302900000667062,3.1208641135661992,-26.913502450821163,-105.57677310988674
-50.856117339412336,-8.8267273049098378,19.894945604870166,1.0370085607657678,-29.436019928376545,-104.1622050868433
-53.16389515425729,-8.9990308419417939,21.302031051586958,3.1211160190774843,-26.913034806285047,-105.57677296578454
-53.163969297685085,-8.9991911069597244,21.301598662951935,3.1212413584520591,-26.912802072382767,-105.57677289405181
-53.78168873682754,-7.4592452060127883,22.792462090256265,4.8984983474147104,-26.798200602094298,-108.85855919184806
-53.164116923619702,-8.9995101197988348,21.300738035370074,3.1214908170406104,-26.912338769803821,-105.57677275122076
-53.164190407431718,-8.9996688708391765,21.300309787616008,3.1216149388837708,-26.91210819653028,-105.57677268012149
-53.61118454580194,-11.171833098473636,21.766793045212246,5.9626379214931164,-29.700895058355076,-104.31416236758371
-53.164336720725011,-8.9999848701755187,21.299457402266714,3.1218619742125799,-26.911649194535165,-105.57677253855324
-53.164409551342196,-9.0001421216637993,21.299033255946583,3.1219848903049368,-26.911420761226033,-105.57677246808338
-55.242376565505509,-9.5897344908668387,24.073187933744897,2.0349792296238194,-26.838724522634053,-101.72263410156494
-53.164554563538488,-9.0004551362283678,21.298189034305107,3.1222295258347192,-26.910966018525237,-105.57677232776996
-53.164626746406498,-9.000610902470779,21.297768950340259,3.1223512478568844,-26.910739704553119,-105.57677225792374
-56.208126229695409,-9.549119932370882,24.678747020182321,2.7817300692551461,-25.018826509654392,-107.51644185421233
-53.164770468889358,-9.000920960759176,21.296932814614422,3.1225935068506381,-26.910289179921069,-105.57677211879118
-53.164842009781061,-9.0010752559458602,21.296516754290394,3.1227140463855037,-26.910064964685578,-105.57677204953035
-52.736809164669666,-13.711435425456232,21.792532731246158,1.0544301621133649,-27.627075604619908,-107.30152598412681
-53.164984454042127,-9.0013823862248703,21.295688627409859,3.1229539519130634,-26.909618616940755,-105.57677191161679
-53.165055358676398,-9.0015352244332014,21.29527655227065,3.1230733204480789,-26.90939647985855,-105.57677184296296
-54.746204827649599,-9.2700875134482299,20.941872826655942,1.263273262835205,-26.251896171488124,-110.83133436589465
-53.165196536099835,-9.0018394547473584,21.29445635765267,3.1233108953906745,-26.908954267843601,-105.57677170625841
-53.165266810142079,-9.0019908499452228,21.294048229767885,3.1234291043201261,-26.908734189887543,-105.57677163820661
-55.7483933425233,-8.7734605135742232,20.631619234526976,0.52870359728667715,-26.145362244708014,-108.95480057652472
-53.165406732005593,-9.0022922081233645,21.293235891928944,3.1236643713749381,-26.908296088828791,-105.57677150270126
-53.165476381068224,-9.0024421741724456,21.292831673646358,3.1237814320022261,-26.908078063198388,-105.57677143524663
-52.149735508345074,-11.058039324020253,22.315159354345596,4.5024294278045716,-26.422562896511739,-106.3096713775669
-53.165615058544113,-9.0027406878342884,21.292027117629953,3.124014413686941,-26.907644043286783,-105.57677130093082
-53.165684088187128,-9.0028892384933474,21.291626771644349,3.1241303372268585,-26.90742804606074,-105.57677123406857
-52.124072767767615,-7.5199320106846912,18.071001709011632,1.4733754166988986,-25.689422381701196,-104.18337034782277
-53.165821532343294,-9.0031849350560496,21.290829923183782,3.1243610558842274,-26.906998065953587,-105.57677110093282
-53.165889948074721,-9.0033320839842119,21.290433412532746,3.1244758534652384,-26.906784078144391,-105.57677103465825
-52.184876387767879,-12.935095066791527,19.792074701256659,1.8214287339050701,-27.858877581864611,-105.25528704607908
-53.166026169875728,-9.0036249906689321,21.289644198042726,3.1247043312676324,-26.906358095121785,-105.5767709026932
-53.166093977152201,-9.0037707492598109,21.289251486102447,3.1248180139341497,-26.906146096481553,-105.5767708370017
-52.537837943996252,-13.673468114411731,21.720524489245935,2.0813917248457665,-28.256089277204318,-107.92746825538595
-53.166228987460272,-9.0040608840093679,21.288469832670685,3.1250442728881156,-26.90572407293778,-105.5767707061982
-53.166296191758612,-9.0042052647755231,21.28808088315175,3.1251568516027799,-26.905514044803613,-105.57677064108523
-53.655401831045481,-9.6643963231863594,19.625385379639653,3.4417164932033604,-25.448384919970426,-105.71768991851133
-53.166430002189962,-9.0044926603826347,21.287306718530548,3.1253809135535979,-26.905095944782111,-105.5767705114343
-53.166496609239061,-9.0046356781281283,21.286921495473738,3.1254923991995551,-26.904887868844824,-105.5767704468954
-50.022623879130208,-11.915925298189363,22.336395961812546,0.47331046306433544,-26.839962684667285,-105.9293068996987
-53.166629229972052,-9.0049203607340012,21.286154748071585,3.125714276322193,-26.904473655173231,-105.57677031838821
-53.166695244838081,-9.0050620284747698,21.285773215843673,3.1258246741968705,-26.904267514007632,-105.57677025441899
-53.799448990176074,-8.6994965917799636,20.787489750538128,1.4351307213026094,-27.73309832506057,-105.59200230159577
-53.166826686512053,-9.0053440240032643,21.285013814716837,3.1260443946125558,-26.903857153671716,-105.57677012704691
-53.166892114492171,-9.0054843546477574,21.284635938006389,3.1261537194880673,-26.90365293076335,-105.5767700636431
-53.576289170779454,-14.428095716306711,22.689889885207446,4.1941043592094225,-24.718731379760996,-105.37960835870157
-53.167022387656807,-9.0057636888101236,21.283883812850519,3.1263713043868684,-26.903246388072915,-105.57676993739761
-53.167087234003695,-9.0059026951616694,21.283509556663677,3.1264795667257026,-26.903044064375468,-105.57676987455501
-54.269053965283859,-15.254146028459328,19.032311028803662,7.178191007333643,-27.948567414526021,-107.73983376928211
-53.167216349120444,-9.0061793934612879,21.282764637805386,3.126695036947793,-26.902641303281595,-105.57676974942783
-53.167280619043041,-9.0063170882204613,21.282393967461687,3.1268022471280448,-26.902440862008145,-105.57676968714232
-59.360160854836032,-8.7284394675078669,17.128115083397681,2.5409277296206993,-26.071618469924044,-106.50177944828819
-53.167408586486587,-9.0065911759575794,21.281656185850149,3.1270156233466553,-26.902041848306421,-105.57676956310885
-53.167472285150787,-9.0067275717245803,21.281289066978303,3.1271217916638703,-26.901843271927042,-105.57676950135581
-52.34432985825508,-6.5616942547261168,22.683196532872866,5.5256780751376473,-28.205689831746717,-106.85736806092798
-53.167599115210443,-9.0069990740010528,21.280558354176851,3.1273330943889803,-26.901447970477935,-105.57676937839345
-53.16766224773982,-9.0071341832780636,21.280194752710546,3.1274382310580031,-26.901251241523624,-105.57676931718308
-54.339939417228599,-10.32316377372614,19.491089384881306,3.4015632540753384,-27.448358313088889,-103.89338096026613
-53.167787950620976,-9.0074031250020941,21.279471047407849,3.1276474806400349,-26.900859617444034,-105.5767691953012
-53.167850522097503,-9.0075369601956599,21.279110933464654,3.1277515957968536,-26.900664718434175,-105.57676913462863
-53.994399720884992,-6.0839948495515017,21.836650553674655,2.9360106915914619,-26.12448976111131,-105.33989624901687
-53.167975107923048,-9.0078033660865344,21.278394164279007,3.127958812430363,-26.900276738782093,-105.57676901381755
-53.168037123387805,-9.0079359395099274,21.278037501668795,3.1280619161339556,-26.90008365381178,-105.57676895367796
-49.476826376531918,-4.7238269145585878,21.637108402208153,3.2924189185902821,-23.349684159275029,-104.16159849265063
-53.168160602199563,-9.0081998341027596,21.277327602078856,3.1282671198613259,-26.899699284045575,-105.576768833928
-53.168222065993575,-9.0083311579783469,21.276974357798917,3.1283692220955066,-26.899507995448289,-105.57676877431655
-56.836811177262035,-10.038017516300402,21.38147395046472,1.9714849725057477,-28.215964715946772,-104.47542904244294
-53.168344446069398,-9.0085925656288133,21.276271262102199,3.128572432810639,-26.899127204517765,-105.57676865561804
-53.16840536351723,-9.0087226500286821,21.275921403451918,3.1286735434859057,-26.898937699972738,-105.5767685965299
-53.333678406169625,-9.1231092534055254,17.07161832747332,3.7616522164487138,-27.211430139067946,-103.6983934330475
-53.168526655949783,-9.0089815846245944,21.275225046546375,3.1288747809379132,-26.898560459090316,-105.57676847887319
-53.168587032016788,-9.0091104397188868,21.274878541123503,3.1289749098932913,-26.898372719027794,-105.57676842030354
-55.138319059142496,-8.3709745963688427,19.097652212889699,2.3427160184306741,-26.807849289486729,-111.30236428899221
-53.168707246546809,-9.0093669319857241,21.274188858500104,3.12917419369019,-26.897998990347308,-105.57676830367893
-53.168767086083193,-9.0094945717404507,21.273845674197027,3.1292733506950809,-26.897812998004216,-105.57676824562292
-55.013221943407785,-5.1528941897108567,24.29199019885607,5.4647627528521205,-27.254435614346196,-101.75359807312927
-53.168886232371129,-9.0097486449180479,21.273162601932292,3.1294707003074835,-26.897442747999516,-105.57676813002077
-53.168945540187266,-9.0098750808992261,21.272822706932317,3.129568895063509,-26.897258486612778,-105.57676807247354
-53.835311264430899,-9.0840310059137579,19.928223078366681,1.679033634184147,-25.086261659582554,-103.47559916976225
-53.169063627814523,-9.0101267580125537,21.272146181680878,3.1297643298283155,-26.896891681757705,-105.57676795788414
-53.169122408681588,-9.0102520016794347,21.271809544454509,3.1298615719711642,-26.89670913456424,-105.57676790084088
-49.800645099960093,-10.200727730228197,20.87934282827009,1.7469517839174535,-26.08256117364116,-107.14561440078315
-53.169239447151824,-9.0105013055412595,21.271139503441663,3.130055111095257,-26.896345741332645,-105.57676778725452
-53.169297705802443,-9.0106253682476503,21.270806092742866,3.1301514101965315,-26.896164891569381,-105.57676773071034
-54.383006466804773,-6.1848259391126597,18.103978515026558,-1.7592367017349533,-28.705146907960682,-100.84746620690098
-53.169413704542812,-9.010872321461175,21.270142473757126,3.1303430583666847,-26.895804887195371,-105.57676761811729
-53.169471445671661,-9.0109952144567682,21.269812258619616,3.1304384148663074,-26.895625728400244,-105.57676756206733
-54.625697027248464,-8.9292751781998074,21.424982128490555,3.5007862290199467,-25.464983092849948,-105.26481875115438
-53.169586414034114,-9.0112398394182947,21.269155000005266,3.1306281993262783,-26.895269083059762,-105.57676745045782
-53.169643642298603,-9.0113615738499888,21.268827949738778,3.1307226293099708,-26.895091592942524,-105.5767673948972
-53.27141111528973,-7.1631827315191021,23.654917464142024,4.2088265217385725,-23.109540848370045,-105.42864697082472
-53.169757589561144,-9.0116038927515589,21.268176990388422,3.1309105698206601,-26.894738268884367,-105.57676728426145
-53.169814309582001,-9.0117244796647942,21.267853074574997,3.1310040823530838,-26.894562431371568,-105.57676722919952
-51.083309580172909,-10.381610905653659,22.629038917698463,3.4674915151772976,-28.746552539847226,-107.60720666491241
-53.16992724494996,-9.0119645144968441,21.267208353922111,3.1311901969635003,-26.894212396448836,-105.57676711957335
-53.169983461311922,-9.0120839648369149,21.266887542412363,3.1312828010292537,-26.894038195467026,-105.57676706500182
-53.417670067250143,-9.1182214341505148,21.131834418700155,6.7059924765204491,-27.367546874549294,-104.99580617687583
-53.170095393919219,-9.0123217373909306,21.266249004266712,3.1314671076294056,-26.893691417532821,-105.57676695633937
-53.170151111171634,-9.0124400620043197,21.265931272205403,3.1315588121341476,-26.893518837008546,-105.57676690224747
-51.924355016927805,-10.936695339769972,21.143558730576384,1.6630479782514742,-29.458555293497778,-107.20327473882453
-53.170262050082066,-9.0126755938754872,21.265298860964283,3.1317413284572901,-26.893175283915966,-105.57676679453984
-53.17031727273951,-9.0127928035111893,21.264984175282041,3.1318321422288671,-26.893004307775779,-105.57676674092312
-47.831652425480939,-9.5860159385307036,22.298594564147255,1.1092531967668822,-26.127578803296615,-106.52887875050322
-53.170427226948014,-9.0130261161010381,21.264357827614695,3.1320128858537526,-26.892663965391431,-105.5767666341614
-53.170481959490985,-9.0131422208085841,21.264046159188265,3.1321028176433203,-26.892494590418767,-105.57676658101541
-54.866357947928364,-11.35573707593343,24.430460928537208,1.370620203558657,-28.768154007948255,-103.76624237941235
-53.170590937924914,-9.0133733315944369,21.263425817122293,3.1322818059964468,-26.892157421807767,-105.57676647519069
-53.170645184800414,-9.0134883409604729,21.263117137101851,3.1323708644795971,-26.89198962477662,-105.57676642251099
-54.942300173017514,-10.798247353894393,22.688797307600542,5.2227997259299803,-23.902412448705917,-104.78818515641886
-53.170753193838934,-9.0137172733935529,21.262502743208696,3.1325481148374581,-26.891655596781021,-105.57676631761439
-53.170806957379931,-9.0138311987511539,21.262197023014831,3.1326363086153428,-26.891489362423755,-105.5767662653965
-55.504448988381256,-10.158724713218081,24.059901439392551,5.9221529623151179,-25.812777786553443,-107.25311596289929
-53.170914006048321,-9.0140579734466257,21.261588520403695,3.1328118381066763,-26.891158444508278,-105.5767661614191
-53.170967292128267,-9.0141708250525063,21.261285731724353,3.1328991757071316,-26.890993757557261,-105.57676610965859
-50.348932020159147,-8.6986298429890727,17.556308487898733,4.313367399988687,-28.020536309138979,-106.75367139118059
-53.17107339015071,-9.0143954624225984,21.260683064036147,3.1330730013151693,-26.890665919186638,-105.57676600659148
-53.171126203037474,-9.0145072504324801,21.260383178823613,3.1331594911938412,-26.890502764374229,-105.57676595528388
-55.606886565819138,-12.51118916544195,22.561668065384975,5.1337514430767985,-30.220765913453242,-104.54766254279374
-53.171231358912507,-9.0147297706883691,21.25978629022487,3.1333316297585583,-26.890177975013188,-105.57676585311812
-53.17128370283686,-9.0148405051579186,21.259489280692726,3.133417280300026,-26.890016358125155,-105.57676580225895
-51.339289000283486,-10.59670783159889,20.368441097076619,3.2419291973800708,-29.261502024399796,-110.80267295801529
-53.171387924989276,-9.0150609283116161,21.258898115869549,3.1335877485203896,-26.889694602031859,-105.57676570098559
-53.171439804145322,-9.0151706191973862,21.258603954489633,3.1336725680392901,-26.889534476655069,-105.57676565057041
-53.087160550340222,-11.357718452083995,20.484404977327717,3.7451876836336506,-26.253279292929612,-108.52952555042515
-53.171543100927032,-9.0153889650636287,21.258018458641608,3.1338413824755094,-26.889215722827885,-105.57676555018048
-53.17159451947267,-9.0154976222240126,21.257727118140995,3.1339253792176645,-26.889057091027571,-105.57676550020477
-55.166291608707873,-10.118062390002706,22.541180281466332,-0.41359043786178606,-26.632129833445735,-107.94201548595822
-53.171696899163578,-9.0157139104221429,21.25714723697514,3.1340925562934383,-26.888741309317204,-105.57676540068931
-53.171747861220922,-9.0158215436183031,21.256858690333097,3.1341757384369768,-26.888584156088037,-105.57676535114857
-55.029399826328081,-8.9975436455088094,19.331807229997377,1.3354891743097386,-28.779988747230771,-106.05896413091359
-53.171849332029801,-9.0160357935741633,21.25628437005777,3.1343412858919679,-26.888271316622447,-105.57676525249853
-53.171899841685615,-9.0161424124709839,21.25599859050272,3.1344236556326233,-26.888115627097715,-105.57676520338826
-51.76906170845966,-10.333199823446643,19.795509536447749,3.7051192206763797,-28.746243780989719,-103.90604195231698
