-95.414443222835715,-15.405290394994566,4.8985233620634379,8.6564646931477132,-13.642966567829971,-71.714439095120184
-95.885392932734874,-18.736149281628634,4.8493359421571256,11.771961317709216,-12.200683188389071,-69.550763629061549
-95.855726964421748,-18.722014566561864,4.862383576847356,11.758986897631692,-12.211459935241217,-69.598199168795546
-96.737954569952635,-17.521529396157618,7.0870277053968636,6.8056287522584693,-12.623716366498664,-71.313464866575814
-95.796308792852287,-18.693795500251749,4.8885145405196688,11.733085247772435,-12.233013419675345,-69.693132142559222
-95.76655630807322,-18.679711040872348,4.9015978508004157,11.720157932211707,-12.243790219721834,-69.740629717859179
-96.701373594672688,-17.973089522686962,3.4713504825841159,13.901831983854782,-13.849835202729174,-66.539985160241571
-95.706963831998237,-18.651592001314082,4.9278000817711938,11.694350105380559,-12.265344053125274,-69.835687396173526
-95.677123555394047,-18.637557314590641,4.9409189839786478,11.681469513651551,-12.276121139263669,-69.883247638597638
-98.760557632663904,-20.394939077564992,6.8104659735840691,13.761767786999274,-13.999330179135743,-70.305892787905663
-95.617354207014586,-18.609537278067986,4.9671923082763501,11.655754767979831,-12.297675781949692,-69.97843113407562
-95.587424846108959,-18.595551833237586,4.9803467103975088,11.642920526098244,-12.308453390944583,-70.026054525006074
-98.084221525262379,-19.009345305193257,1.8061163324281759,13.85301174730975,-15.970870364987993,-67.009900580884192
-95.52747590980006,-18.567629846920138,5.0066909552142436,11.617298092653904,-12.330009314938559,-70.121365000479997
-95.497455999781536,-18.553693200633894,5.0198807796000438,11.604509816455259,-12.340787682050724,-70.169052215975455
-93.790549574918856,-17.91408424865546,4.7580207918448441,11.532359587389426,-9.3445789031740034,-69.871495651891522
-95.437324711153536,-18.525868341629792,5.046295786793868,11.578978970785366,-12.362345356370387,-70.26449092639794
-95.407213034260366,-18.511980025569873,5.0595209514855553,11.566236306623578,-12.373124715356786,-70.3122425494727
-93.960893124682229,-21.802201123111068,3.6914851616156152,11.454717985635083,-13.101051489321859,-69.526710634260922
-95.346896864567242,-18.484251363800571,5.0860065580094407,11.540796285642616,-12.394684606012243,-70.407810648082219
-95.316692069442894,-18.470410916206266,5.0992669819187402,11.528098845177416,-12.405465189126021,-70.455627248823689
-96.526617495414996,-20.623833482363334,6.154878000366784,9.3386044571171229,-12.606558432598439,-74.609334432327302
-95.256188297738234,-18.442777534707457,5.1258230264666089,11.502748895182522,-12.427027763947185,-70.551325862389589
-95.225889014752639,-18.428984500375169,5.1391186293757203,11.490096302006803,-12.437809818369539,-70.599207997342958
-94.105343006969633,-17.160093077852704,6.6731859941701943,12.546286963568019,-11.683412661005999,-69.017611532092872
-95.165194883362176,-18.401445495296777,5.165744952382453,11.464835719196392,-12.45937556909853,-70.695038224934677
-95.134799724430991,-18.387699425580028,5.1790756549440538,11.452227639474506,-12.470159316604432,-70.74298643648747
-100.3856670204375,-22.061562589723671,7.9544705392881481,10.365957614835352,-10.024123139932989,-70.378376895155839
-95.073912438591179,-18.360253892267053,5.2057720983557214,11.427055688960852,-12.491728683526661,-70.838949348243801
-95.043419996995041,-18.346554300204048,5.2191378159881889,11.414491736196842,-12.502514353845809,-70.886964164010493
-93.261890688337004,-16.900181758314954,4.5600458590509518,10.144823339785709,-13.617277160210516,-69.416464593277652
-94.982336724491574,-18.319201273748675,5.2459042083786036,11.389407670723838,-12.524087795086663,-70.983060758371948
-94.95174557469538,-18.305547741934966,5.2593048657896606,11.376887476042601,-12.534875616614745,-71.031142486822276
-93.723618049185376,-15.334627819016308,5.3596679293794667,12.501097261129793,-12.042723067137011,-71.766334655160989
-94.890463445501794,-18.278286399238439,5.2861410598936827,11.351890601106124,-12.556453587631594,-71.127373330799372
-94.859772142974023,-18.264678492259332,5.2995765794137055,11.339413842554334,-12.567243787430291,-71.175522547557094
-96.627426463151437,-18.01952563321889,6.8218780379664903,11.950325610003118,-10.695083191233193,-72.909382554918793
-94.798288248890202,-18.237507968454995,5.3264824206748527,11.314503463540809,-12.588826741012493,-71.271888817681955
-94.767495329922113,-18.223945256858517,5.3399527254169845,11.302069763108827,-12.599619544809482,-71.320105967427097
-93.467818701150492,-17.846781891557718,7.4164201341524141,12.536911039974681,-9.6211917063008805,-72.823783702051486
-94.705806724212863,-18.196864699005136,5.366928060844316,11.277245140468816,-12.621207931078381,-71.416608530964695
-94.67491070573783,-18.183346759302037,5.3804330747044693,11.264854138290543,-12.632003563267329,-71.464894036076757
-93.380608001467337,-21.201165565627598,7.8956491880225705,7.6285633295210644,-14.427191922443297,-72.353136885732511
-94.613014402771455,-18.156355326383824,5.4074777528725706,11.240114604076124,-12.653597837518754,-71.561533714766611
-94.58201378218422,-18.14288174104756,5.421017400529422,11.227765973921217,-12.664396540161322,-71.609887974400237
-93.689936573343232,-19.25660820103797,2.4340738664865822,7.5778012629643374,-11.902635375209,-70.906909509712392
-94.519906757070999,-18.115978603974153,5.4481312715784176,11.203110814689513,-12.685997179252871,-71.70666554260788
-94.488800012046966,-18.102548953642632,5.4617054773001543,11.19080420625183,-12.69679916530623,-71.75508893176854
-92.314544082946341,-20.376010209891096,3.1408991562909079,14.847361239702945,-13.696198009279874,-73.652420486546987
-94.426479200277768,-18.075733219032458,5.4888883668383253,11.166232734125737,-12.718406594121848,-71.852005114636839
-94.395264788592257,-18.062347065367906,5.5024970426303446,11.153967791712558,-12.729212086234716,-71.900497983256543
-91.973061277210633,-14.070280202362694,7.4826434245497886,8.8481052435988818,-14.04083111020638,-74.09350308058913
-94.332727085677121,-18.035617960564046,5.5297488147488005,11.129479316002771,-12.750826748929862,-71.997553454857112
-94.301403445024647,-18.022274920132684,5.543391894538841,11.117255727824507,-12.761635968608978,-72.046116073369959
-96.084779300593397,-18.643521748820941,5.9778175759592518,12.847609212637693,-13.35010938232419,-70.793669363241264
-94.238645706131223,-17.99563164150663,5.5707124004100423,11.092849622026637,-12.783258307055174,-72.143310918467265
-94.207211385481997,-17.982331315240433,5.5843898100911806,11.080667029018223,-12.794071474665317,-72.191943350132632
-91.419583361099185,-18.852380954476011,6.9650629889127353,10.77619338222911,-11.328298919472184,-74.904868272872804
-94.144230794516048,-17.955773070148606,5.6117789021149527,11.056342575425337,-12.815701928450144,-72.28927835903238
-94.112684143129712,-17.942515064472015,5.6254905681939409,11.044200640343995,-12.826519263214122,-72.337980983380106
-98.456398725886402,-15.280480923819947,6.5955201646801154,7.8999001747771551,-10.888972137435875,-69.613479731586722
-94.049477232355855,-17.916041071255773,5.6529480999974737,11.019957168484279,-12.848158269641223,-72.435456579910522
-94.017816612291583,-17.902824998085705,5.6666939495947473,11.007855558100978,-12.858979989639872,-72.484229591344103
-94.566094722991309,-18.368116779428298,6.2964777442900397,11.621916828928422,-13.969662752231887,-69.415335339562318
-93.954380135598086,-17.876434486071343,5.6942197760325959,10.98369240553011,-12.880627998248173,-72.581846128571286
-93.922603913870006,-17.863259962817178,5.7079997368822735,10.971630790629559,-12.891454347852344,-72.63068968546547
-93.797878349848745,-15.650777163647835,7.385378906752428,6.0406913453828217,-10.144779408904391,-71.395912460936259
-93.858934585346205,-17.836952143571889,5.7355937091329681,10.947547302055282,-12.913111831114161,-72.728447443102709
-93.827041108997946,-17.823818741795804,5.7494077045681458,10.935525356402131,-12.923943013280725,-72.777361666508185
-89.087353731972783,-16.003123580566566,2.2885604097486247,12.585752247355266,-14.900282221680492,-70.489171213790897
-93.763135602650067,-17.797592799049053,5.7770696770695462,10.911520884412067,-12.94561037971558,-72.875260848325269
-93.731123198612678,-17.784500174552925,5.7909176382793408,10.899538287098805,-12.956446612299287,-72.924245820673292
-96.09635113428314,-16.336388946873129,7.4525122576765117,9.4343939974303179,-8.874093821682191,-74.001976133992045
-93.666978148079764,-17.758355411995801,5.8186474711300926,10.87561219350272,-12.978124296745905,-73.022286551905864
-93.634845123029649,-17.745303191600335,5.8325293270378573,10.863668627129764,-12.988965796730726,-73.071342315712954
-92.811750756256743,-18.25412616851305,3.9176516771503582,7.6319553617576954,-11.914810427666144,-73.166633123158164
-93.570457121299384,-17.719238868209885,5.8603268786392269,10.839820281116465,-13.010654232286271,-73.169524258260338
-93.538201761516262,-17.706226684052353,5.8742425587228757,10.827915432272201,-13.021501215785396,-73.21865044712456
-95.470465881990975,-14.811097819825672,4.729934064188809,9.673613955963603,-12.826362957993796,-75.724387373277594
-93.473567360640871,-17.680242069352953,5.9021076885852581,10.80414421100642,-13.043200833805473,-73.316973396274008
-93.44118793186567,-17.667269558801397,5.9160571228772714,10.7922777702672,-13.05405351606132,-73.366170131105136
-97.66159108892677,-19.175134262677499,9.3137490714328912,9.5317722124013287,-16.582675089496909,-71.110276536207337
-93.376303642677755,-17.641363932693153,5.9439896916201871,10.768583016533736,-13.07576474615998,-73.464634043302453
-93.343798389970573,-17.628430738260572,5.9579728107076066,10.756754643826824,-13.086623341544183,-73.513901183649168
-92.641195494933328,-17.790295356131018,7.705935504122948,10.632760193580493,-12.634048867312869,-70.97586344260128
-93.27866068179901,-17.602603389573542,5.9859726774677284,10.733135743863372,-13.108346620331545,-73.612505725457737
-93.246027829397065,-17.589709131136988,5.9999894008627477,10.721345148613583,-13.119211355921726,-73.661843077942947
-95.920086409370043,-15.183951206599845,4.616840493622953,9.8414093233197253,-12.520419441981154,-75.832168255158635
-93.180633129782834,-17.563959290692637,6.0280564037012221,10.697801498487848,-13.140947126010518,-73.760587808311641
-93.147870880958337,-17.55110363097873,6.0421066676624609,10.686048376333119,-13.1518182079946,-73.809995124869545
-93.698551886459796,-18.248957211169348,6.8848867873189876,11.532374868559756,-13.738154296068464,-76.405570165532509
-93.082215753174651,-17.525430639455404,6.0702406820727575,10.662579370536063,-13.173566884350395,-73.908879491606797
-93.049322940490356,-17.512613230855603,6.0843244171270836,10.650863420329417,-13.184444526043254,-73.958356467719852
-94.78074590867304,-15.054435185791951,6.8287372991342599,8.8308633989831815,-8.2434431560075705,-74.76058370901724
-92.983405894820493,-17.487016397120257,6.1125253045566206,10.627468459782174,-13.206206534556355,-74.057379803967663
-92.950381450820871,-17.474236896080658,6.1266424416245862,10.615789380851826,-13.217090948533418,-74.106926076903619
-91.488106872607105,-20.454521395865104,7.9695086550097676,10.71901631635315,-13.014161286175662,-73.054393135280478
-92.884199162897659,-17.448715536977257,6.1549100643081527,10.592467827587951,-13.238866713615222,-74.206087517888477
-92.851040401130192,-17.435973603866348,6.1690605347039948,10.58082530008226,-13.249758111712463,-74.255702341075022
-92.188291077594215,-17.625690827457884,5.9101161876060022,10.445095470251264,-11.637085178102572,-76.638840216095801
-92.784586903684527,-17.410527043951369,6.1973947556637503,10.557576578606719,-13.271548056295467,-74.35500030635788
-92.751291601716602,-17.397822342927753,6.2115784910953877,10.545970319039114,-13.282446649609406,-74.404683322411287
-93.210073235600646,-20.284575645949687,3.2718667318059182,10.110211103379406,-12.653990203708515,-72.95971241908353
-92.684563136850372,-17.372449914205671,6.2399791741408608,10.522793838972127,-13.304251195147202,-74.504117086343769
-92.651129453493127,-17.359782113085817,6.2541961069022101,10.511223553452817,-13.315157194034912,-74.553867692150419
-95.406453166586658,-18.782016726404965,5.3052276000552201,10.834415924952703,-12.281045350900239,-75.6282183463791
-92.58412176646695,-17.334483154744571,6.2826631181144323,10.488118729615016,-13.336976782293176,-74.653435975747428
-92.550547264011911,-17.321851926774027,6.2969131812577404,10.476584126854419,-13.347890425208051,-74.703253494935851
-92.248679749092815,-19.308961534739733,5.4496548785121739,10.417009846245803,-11.648671750531916,-78.287986688327663
-92.483256742614884,-17.296625795361823,6.3254463853884797,10.453550379266845,-13.3697255030541,-74.80295487044674
-92.44954010002624,-17.28403081810178,6.3397295115285752,10.442051165831707,-13.380646985011495,-74.852838551137822
-92.006423227212451,-15.862292766859213,9.0076633530876276,7.4007969939652956,-11.305466795774677,-76.793006913522461
-92.381963079080279,-17.258876862023094,6.3683287749518103,10.419087901392134,-13.402497952431002,-74.952671437546883
-92.34810229818099,-17.246317812188661,6.3826448974771619,10.4076237884943,-13.413427484815678,-75.002620450104061
-92.375660625190562,-19.040414417404094,5.6821114367351475,6.9389672582389634,-12.6672854544023,-76.559699911807954
-92.280235231578374,-17.221235392282882,6.4113100873727946,10.384730442828214,-13.435294764111708,-75.102583108630824
-92.246228588285859,-17.208711951903474,6.4256591400748349,10.373301146918541,-13.446232557841963,-75.15259654341024
-93.698742897853478,-15.901609249166247,7.585207945868973,8.4418251318737969,-11.816318533470756,-79.205894790412344
-92.178068079282369,-17.183700435379553,6.4543901244286905,10.35047715175314,-13.468116570384634,-75.252687073009881
-92.143913363384925,-17.171212289606967,6.468772041501814,10.3390823898846,-13.479062835912295,-75.30276385402172
-88.700869738397913,-17.866018361099329,4.8662098230413253,11.203176620399343,-12.808353352566721,-73.620572334293797
-92.075454642490456,-17.146271049793793,6.4975686891056474,10.316327181704583,-13.500964002138796,-75.402979480790449
-92.041150249637965,-17.133817886777397,6.5119834051472107,10.304966673308908,-13.511918949449219,-75.453118251616999
-93.355219446851549,-18.305688903517211,5.4906861787925152,9.2441662061689893,-12.578130993183962,-76.881356826906142
-91.972390441770045,-17.108946302874205,6.5408455614172603,10.282279693478527,-13.533837688863795,-75.553457032928435
-91.937934648728188,-17.096527813636129,6.5552929900989829,10.270953160925412,-13.544801527475871,-75.603656762648427
-95.15594420350385,-18.356386465496147,9.7337479889976848,10.721160415729249,-12.734540222383327,-75.810674046330163
-91.868870351648894,-17.071725270462878,6.5842205200818578,10.248333856670742,-13.566738260189554,-75.704116171213471
-91.834261479414039,-17.059341148773207,6.5987006065008078,10.237041023963069,-13.577711200934219,-75.754375547478887
-91.875217023740035,-21.002149176613916,6.3951174790049432,11.356355989133359,-14.139948885084356,-76.957599748689873
-91.764887953445196,-17.034607066277928,6.6276933850326625,10.2144888455353,-13.599666345933755,-75.854952859675592
-91.73012318330467,-17.022257028831785,6.6422060622989116,10.203229439339918,-13.610648596531121,-75.905270470604862
-93.124615546465833,-18.13684993537511,7.0514545314964217,11.206032046697219,-14.836263078348559,-81.079524354052097
-91.660436702716822,-16.99759079382877,6.6712639557598425,10.180743842461473,-13.632622569652282,-76.005962761009926
-91.625514560735411,-16.985274530239849,6.6858091571434164,10.169517591833953,-13.643614338418578,-76.056337092453717
-93.485900744113906,-15.932149781477593,7.8540286639109569,11.329435960222273,-16.704896048728521,-77.663191284994042
-91.55551139084956,-16.96067554656798,6.7149320322334365,10.147098037004714,-13.665607555843838,-76.157141228374087
-91.520429928440734,-16.948392761056571,6.729509691164318,10.135904673389364,-13.676609050645304,-76.207570661181066
-90.572173533059441,-19.119501337209577,5.3179682825081054,6.6497596606449623,-12.518369190682845,-76.395993679542514
-91.450106129845366,-16.923860439844862,6.7586974149033443,10.113550625886665,-13.698621927657159,-76.30848329718539
-91.41486325519908,-16.911610839297509,6.7733074649714702,10.102389883116517,-13.709633355910052,-76.358966104467967
-92.960943817940702,-12.159738256863925,6.2745199803305418,10.020227096106019,-16.076387504677257,-79.874046474956089
-91.344214554782766,-16.887144596907675,6.8025599136251858,10.080100815113589,-13.731666306891022,-76.459983405692199
-91.308808275956281,-16.874927890777375,6.8172023107929824,10.068972432164895,-13.742687875561606,-76.510517497940654
-93.560666507084775,-16.964954527800703,7.4035512637838048,7.4358574086516223,-16.779636512718874,-77.548205391382439
-91.237830722082535,-16.850527148604275,6.8465193911356126,10.046747821383248,-13.764741313994239,-76.611635582606723
-91.202258988904433,-16.838343048810714,6.8611940603182529,10.035651535821772,-13.775773229598796,-76.662219120964494
-89.064817353599992,-16.26236929655159,5.5552240502516916,10.543503646222254,-12.437819869629102,-79.825165099244572
-91.130948458395608,-16.81400723308278,6.8905756218523733,10.013490860711769,-13.797847601515212,-76.763434020755838
-91.095209197859646,-16.801855453912538,6.9052825003130058,10.002426413975156,-13.808890104470056,-76.81406490091203
-91.278967658185536,-17.557369049009655,8.8333858435892907,10.310585091901304,-10.496713857978083,-75.147332620924047
-91.023561978758025,-16.777584046689775,6.9347284180209678,9.9803291598440627,-13.830985839982523,-76.915372283880103
-90.987653464423488,-16.765464353966617,6.9494674434787918,9.9692962958019393,-13.842039118978043,-76.966048277518752
-90.74643667880288,-17.000497509592638,6.5068353707532527,8.1261300121364393,-10.899642214359814,-76.94552429366253
-90.915665472170332,-16.741256813129748,6.9789775932550402,9.9472619528209894,-13.864156615503985,-77.067443560652379
-90.879585546506249,-16.729168904333672,6.993748703885303,9.9362604177749621,-13.875220879441574,-77.118162312400003
-89.10446343277917,-18.938950013412931,9.4067929640275025,14.172287758508306,-13.504192241283338,-79.458809280197968
-90.80725271531881,-16.705024659139955,7.0233229625363807,9.9142884809793497,-13.897360554645488,-77.219640655520706
-90.770999360913493,-16.692968262745964,7.0381260969703776,9.9033180236630045,-13.908436012288247,-77.27039967989397
-89.573658257503396,-18.591798133584142,5.4522350163871955,10.904353145477423,-13.189647762379487,-77.734215680443526
-90.698317658841134,-16.668886773223335,7.0677643422149252,9.8814079905871157,-13.930598283558052,-77.371955979551089
-90.661889073555884,-16.65686162077705,7.0825994178689315,9.8704683602969912,-13.941685143530799,-77.422752657904368
-90.745673479739608,-16.134209825894271,4.9049363572617848,11.742360073297474,-16.442235612242996,-78.99707696357595
-90.588855063617871,-16.632842353061797,7.1123014178100696,9.8486197356657552,-13.963870427977838,-77.524381571541298
-90.552249210559395,-16.620848179146577,7.1271683431136807,9.8377106867816924,-13.974968898767102,-77.575213254072011
-93.155681411824119,-14.681508046795754,6.9226964897199723,11.213711987698517,-12.414570927556596,-74.214018550368365
-90.478858737029867,-16.59689060541757,7.156934004300445,9.8159229801876045,-13.997177613226148,-77.676909342838485
-90.442073688192522,-16.584927147621624,7.1718327240304971,9.8050442684692776,-14.00828790318017,-77.727773093923616
-87.287763365393062,-18.773380240088414,8.015263496086046,7.8962955295713542,-13.406376436132321,-79.995141517348785
-90.368322896388989,-16.561030746034554,7.2016619010849929,9.7833169938376283,-14.03052047700319,-77.829530332544635
-90.33135672601702,-16.549097744918061,7.2165923420193803,9.7724683774506573,-14.04164280617881,-77.880423133518534
-88.654745610071302,-18.396355716031145,9.4406592278109827,7.3204579308864179,-16.285576721361245,-74.15825655157866
-90.257241810007301,-16.52526200073676,7.2464848874310928,9.7508010535186163,-14.063899659425022,-77.982235342507224
-90.220092629345558,-16.513359201879815,7.2614469752814026,9.7399822930345543,-14.075034229988134,-78.033154031905141
-91.72441465144091,-18.076129744308453,5.7591825762702324,11.929598985097053,-13.439718522753374,-75.397827229419718
-90.145609764484888,-16.489583607955996,7.2914027620624156,9.7183744433511734,-14.097315775216501,-78.135014743280607
-90.108275659633648,-16.477710756927586,7.3063964708878864,9.7075852991516989,-14.10846279636694,-78.185956013942885
-91.463822781994523,-17.316757163700228,5.9593301923018061,10.715476422260162,-11.430737912254274,-76.632072294902031
-90.033421058407939,-16.453994807643124,7.3364154466266642,9.6860364286701515,-14.130769451944131,-78.287858465438617
-89.995900145565457,-16.442151654071367,7.3514407004403228,9.6752766561965142,-14.141929132848732,-78.338818861614882
-88.066965826274824,-17.334684437612939,7.040572788968217,11.174489471222195,-13.6390626645615,-77.929796793743563
-89.920670060404831,-16.41849485158048,7.381522707690773,9.6537863067741121,-14.164261317075411,-78.440755990887112
-89.8829604767663,-16.406681147984859,7.3965794484148946,9.6430556780679773,-14.175433866868005,-78.491731905340473
-91.297294001389432,-18.344018676529078,7.9849413988048026,11.157287368573598,-13.822346731395356,-77.845392588465799
-89.807351202012455,-16.383083000194709,7.4267243727629682,9.6216233838884087,-14.197791997978834,-78.593696344176593
-89.769451079062137,-16.371298501956296,7.4418125440612233,9.610921667150393,-14.208977625760252,-78.644684132872911
-90.305763952354965,-18.579397224443134,5.8362750247775761,10.675384237701628,-16.880325918927362,-79.305402563457832
-89.693458886140832,-16.347758522467497,7.4720202918887697,9.5895469668324314,-14.231362121923885,-78.746669094451377
-89.655366415200717,-16.336002987799219,7.4871398554991906,9.5788739324806915,-14.24256103676195,-78.797665197706948
-92.228180184553651,-18.178047711394388,8.8672287946976649,9.0904141604966924,-12.137279924354992,-79.517554669742751
-89.578987730877657,-16.312520695846324,7.5174103307859133,9.5575563690781902,-14.26497232897078,-78.89966243889954
-89.540701123886208,-16.300793885763191,7.5325612320064899,9.5469117897484193,-14.276184750784736,-78.950662676710976
-90.931251174585356,-16.771057884140337,2.8881866185507965,9.4139988952252533,-15.01500517433157,-78.965310275290506
-89.463932406283419,-16.277368804411719,7.5628943361506291,9.5256509107503096,-14.298623258218415,-79.052664096165969
-89.425449910322087,-16.265670456433501,7.5780765291687651,9.5150345540026429,-14.309849390523052,-79.103664345378959
-86.253411763907422,-17.493205567663662,4.3857469572695624,9.9590545304041562,-13.012493591673987,-80.836997641029114
-89.348287691888146,-16.242302051367091,7.6084721730214699,9.4938298911800594,-14.332315529037373,-79.205661550999878
-89.309607593221912,-16.230631941715313,7.6236856059900555,9.4832415358256359,-14.343555581945699,-79.256657542339923
-89.558980439608035,-15.921701467638176,7.5109322247227581,9.3521657933838629,-15.74103734536442,-78.405278204092198
-89.232048490523567,-16.207319777329818,7.6541435343208768,9.462092653829357,-14.366049771828433,-79.358641848294198
-89.193169120224738,-16.195677670480041,7.6693879438303707,9.4515320780574594,-14.377303955515204,-79.409629164870836
-86.698812425019753,-16.193307073571177,8.6964024113388145,9.8910792694824963,-12.891908016515607,-76.662879944789751
-89.115209839615204,-16.172421277719984,7.6999077890506804,9.430438534717096,-14.399826617177622,-79.511591588598364
-89.076129574231189,-16.1608069401248,7.7151832255792465,9.4199055184794354,-14.411095141879356,-79.562566085187399
-85.549228328464295,-18.338115542084658,9.4735662316031704,12.780606554471388,-13.705662875197483,-76.349151267947803
-88.997766920203517,-16.137605853815124,7.7457650674025516,9.3988668757722209,-14.433646695856247,-79.664498848923628
-88.958484188362348,-16.126019053830522,7.7610714616737715,9.3883612010943196,-14.444929771871214,-79.715455959244181
-91.578723735146227,-16.397442215201245,3.2783509471212593,10.746248430123218,-13.447646656821048,-78.147840322143935
-88.879715072739117,-16.10287281252932,7.7917151770500093,9.3673770251451156,-14.467510638820874,-79.817349020683352
-88.840228358535612,-16.09131332034104,7.8070524600680011,9.356898476126311,-14.478808476509101,-79.868283911485122
-87.532938327147448,-13.13014161543755,5.7535213544139534,5.8319494461158268,-16.560570855877,-81.506774303688431
-88.761049808124099,-16.068221466192263,7.83775794335188,9.3359683406032179,-14.501419108793822,-79.970127727875862
-88.721357612228417,-16.056689053742151,7.8531260354195478,9.3255167095864255,-14.512731943119123,-80.021035565514978
-90.377173506994822,-15.593231346710043,9.239436523676078,10.340655429479956,-16.920097524746733,-76.489070318471747
-88.641766619144434,-16.03365113232833,7.8838930795400293,9.3046401976552371,-14.535372759062547,-80.122820345408911
-88.601867524416392,-16.022145586010215,7.8992920088113756,9.2942152700750675,-14.546700788002266,-80.173696172231175
-87.744416182772781,-14.466846004154672,5.7753347106619346,7.0044601372706321,-14.035637473988029,-80.467712161122193
-88.521861387671493,-15.999161213046555,7.9301206394880754,9.2733919556153044,-14.569372206197004,-80.275411876835705
-88.481754052483907,-15.987682324998097,7.9455503287845559,9.2629935225452655,-14.580715642833866,-80.326250611853041
-88.803166974353942,-17.006091762865271,9.3130019727192543,12.960210724195749,-11.812899730412621,-78.856621541592432
-88.401330134059222,-15.964751024537792,7.9764404059746505,9.2422229898429187,-14.603418089716477,-80.427887027199048
-88.361013272638559,-15.953298563880963,7.9919007599751746,9.2318508444954972,-14.614777147404311,-80.478683972016469
-86.770284181753013,-16.134679806479117,9.5270015706012217,12.138287051197063,-16.242482450014045,-83.10960339695616
-88.280169069399761,-15.930419901715297,8.0228520666583893,9.2111326821145276,-14.637511049953556,-80.580231804239403
-88.239641465161682,-15.918993652451162,8.0383430000598111,9.2007866198411943,-14.648885942317296,-80.630981522781454
-89.99955151406995,-16.866728131629536,7.0855094255706854,7.5927565229560248,-13.200522851832394,-80.285113166108857
-88.158374616389679,-15.89616719877859,8.0693554269810921,9.1801204206235258,-14.67165172805414,-80.73242961540754
-88.117635126083428,-15.884766947098738,8.0848769092865513,9.1698002389147355,-14.683042668989819,-80.783126799030029
-87.046358554084662,-14.401518430187556,6.5913984031687356,11.491957188297061,-13.989657364187247,-82.425946935250764
-88.035943420133293,-15.861992276472654,8.1159503643483717,9.1491855999802603,-14.705840765977428,-80.884464438277533
-87.994990975975796,-15.85061781073308,8.1315023214954092,9.1388910984654501,-14.717247969652179,-80.935103682401305
-87.437343196790849,-13.037861243570987,7.1810564484247692,5.4283870112916972,-17.053995565222998,-80.440419932374098
-87.912872356415548,-15.827894502009563,8.1626366358739411,9.118327601474645,-14.740078831191063,-81.03631996513127
-87.871705970603514,-15.816545612704552,8.1782189829664738,9.108058563467079,-14.751502529839403,-81.086895771754911
-87.384436774186383,-16.076495442129477,6.3202742544431434,11.033559606235935,-16.282203876372471,-79.618852764260666
-87.789158544267892,-15.793873248990138,8.2094140178130193,9.0875458076150082,-14.774366579526529,-81.187979610496598
-87.747777312216826,-15.78254972872614,8.2250267024204344,9.0773020459917753,-14.785806978694332,-81.238486390709156
-87.333744235063293,-14.624165968441915,11.533988476045081,7.455373239688889,-13.413111155135489,-82.435284703965849
-87.66479935587688,-15.759927915514265,8.2562823548734503,9.0568396464494167,-14.808704646117576,-81.339426837662685
-87.623202483045233,-15.748629571262679,8.2719253079183535,9.046620965187822,-14.820161962595337,-81.389859580209219
-88.560125450506391,-12.43628390303701,8.8566049374692124,10.266566072222457,-13.053447320274543,-80.64957315768325
-87.539792609103685,-15.726057894471356,8.303241430643201,9.0262085318729479,-14.843093681755564,-81.490646351311412
-87.497979433433599,-15.714784517361799,8.3189145855224478,9.0160147369134584,-14.854568132753652,-81.540999124566568
-87.725961644102824,-15.310237109474057,9.847778578172333,8.9172230859137418,-16.152029888968119,-81.269987317857257
-87.414136268071687,-15.692262574920216,8.3502910504403491,8.995651883670174,-14.877534338491472,-81.641620293172664
-87.372106155135072,-15.681013965521688,8.3659943484766863,8.9854827829164226,-14.889026141640132,-81.691887421419452
-88.245412286536876,-12.357176330327027,5.3353182224863556,6.3560355132398341,-16.361273787759448,-80.75726951906951
-87.287828589759215,-15.658541360829705,8.3974310351614339,8.9651691275151464,-14.912027269635907,-81.792331584292683
-87.245581037585012,-15.64731732197062,8.413164409471463,8.9550245308339296,-14.923536642985253,-81.842507341062216
-89.304784716682136,-16.237856196476137,4.2120387566361543,9.3141020530131104,-16.24104120988509,-83.540168776245409
-87.160868175190231,-15.6248936629359,8.4446611841808821,8.9347596949714241,-14.946573129759082,-81.942762998191142
-87.118402789658845,-15.613693999693044,8.4604245702418925,8.9246394141927006,-14.958100291779104,-81.992841610991817
-87.76218262473823,-14.020269617488974,11.156663073791961,8.6943993434437203,-17.771986934042395,-82.409986003908955
-87.033253963674994,-15.591318898708957,8.4919813049715778,8.9044229943523678,-14.98117259543541,-82.092897175048648
-86.990570496798071,-15.580143418396458,8.507774639146005,8.8943268244285676,-14.992717778967517,-82.142872830095229
-82.983058995033431,-16.494890481959715,6.8877665324774435,8.5398364364468016,-14.519592221567541,-83.516498828723982
-86.904985390097309,-15.557816492320002,8.5393912052369512,8.874158461989861,-15.015826330517612,-82.242717439003016
-86.862083730727463,-15.546665004478287,8.5552144228566789,8.8640862283346493,-15.027389747615311,-82.292585361523479
-85.837471780795397,-17.741814124739363,5.9036985873381482,10.897184867605004,-15.316685305898066,-84.092055441116642
-86.776062181893693,-15.524385834139887,8.5868906915026706,8.8439655538018584,-15.050534987303685,-82.392208761189195
-86.732942299239838,-15.513258112201679,8.6027437280689973,8.8339170721840681,-15.062116859092782,-82.441963017071743
-84.790867038958069,-13.15567516170157,9.9571059683428871,7.8528169692458007,-15.688315733360113,-79.308460504130863
