-32.400141496161886,16.346425406141066,54.762041797727157,35.932142950359136,-7.0229419799570705,-92.691661636089407
-31.889069351337511,14.952620002179184,54.410313231716877,39.131997325641649,-6.7807256642838638,-91.137582409412246
-32.400133993531412,16.346781829752018,54.762375661657806,35.932175931402845,-7.0231103148784975,-92.691661636091411
-32.400130251546393,16.346959612064293,54.762542185493402,35.932192381952191,-7.0231942768675779,-92.691661636092249
-30.851650289940675,14.473902140261018,55.101609657746941,36.138715792747007,-8.1375767562353261,-94.53428771368101
-32.400122786185271,16.347314319990137,54.762874419112272,35.932225203332557,-7.0233617910506396,-92.691661636093571
-32.400119062788612,16.347491246516476,54.763040129776101,35.932241574254128,-7.0234453437038873,-92.691661636094054
-29.567862286178631,15.751271535574494,53.699232967609198,38.777475804344292,-10.020378433637999,-92.76021222429803
-32.400111634511802,16.347844246972187,54.763370741008167,35.9322742367861,-7.0236120412819849,-92.691661636094636
-32.400107929611195,16.348020321809724,54.763535642452339,35.932290528486789,-7.0236951866661013,-92.691661636094736
-27.631828581488637,19.407466985547089,54.665715379541915,40.509086341125197,-9.8008574980134817,-91.353212546224299
-32.400100538234554,16.348371622968877,54.763864639181051,35.93232303298295,-7.0238610717726369,-92.691661636094537
-32.400096851738148,16.348546850250621,54.764028735336929,35.932339245868441,-7.0239438119543225,-92.691661636094238
-29.800126069632974,17.895697414287707,53.578481545811279,34.483997724664825,-6.2099532292518091,-91.652106304065882
-32.400089497078405,16.348896461811137,54.764356125404312,35.932371593138988,-7.0241088869439139,-92.691661636095716
-32.400085828894795,16.349070846356661,54.764519420182566,35.932387727410074,-7.0241912221162037,-92.691661636096555
-29.548039559536001,18.282315147670236,52.340754671960937,34.399236972923134,-9.815510706450608,-90.802644021124451
-32.400078510777959,16.349418775232792,54.764845211389328,35.93241991467886,-7.0243554904092376,-92.691661636098104
-32.400074860826301,16.349592320463117,54.765007708679995,35.932435969197741,-7.0244374239784824,-92.6916616360988
-34.938286703587352,19.972142054949089,55.999014162257467,37.103302588035149,-5.4990341230579327,-95.505340332371432
-32.400067579075966,16.349938574752322,54.765331908785598,35.932468000212602,-7.0246008910836784,-92.691661636100037
-32.400063947257244,16.350111284706738,54.76549361245813,35.932483976791545,-7.0246824250681312,-92.691661636100591
-33.229934726794482,17.28606825216065,56.255363088484792,35.8625724263675,-8.6122466740983246,-92.44449096327871
-32.400056701682715,16.350455872468796,54.765816229180913,35.932515852299204,-7.0248450950219956,-92.691661636101529
-32.400053087906961,16.35062775116781,54.765977143084207,35.93253175131035,-7.0249262314399088,-92.691661636101927
-36.504339637111464,19.143230562563833,57.715644006026238,37.020805802541034,-8.2829332888450953,-96.01130703128436
-32.400045878328754,16.350970680425057,54.766298184101487,35.932563472052649,-7.0250881082789469,-92.691661636102594
-32.400042282506455,16.351141731870527,54.766458312063953,35.932579293865686,-7.0251688491485735,-92.691661636102864
-32.0320250460504,20.49866090927123,55.240277593752339,34.358315883080252,-9.4652962514283772,-90.096122880399108
-32.400035108745961,16.351483010608113,54.766777785012096,35.932610860579551,-7.0253299369092916,-92.691661636103262
-32.40003153078802,16.35165323878336,54.766937130841718,35.932626605561722,-7.0254102842488839,-92.69166163610339
-32.783283351886119,17.436038141898003,52.930168099669046,35.305295767451412,-5.8349205468160577,-91.096007094682648
-32.400024392667497,16.351992874949495,54.767255043316261,35.932658018979161,-7.0255705869677874,-92.691661636103532
-32.400020832485261,16.352162283819439,54.76741361080061,35.932673687495218,-7.0256505427955984,-92.691661636103561
-32.870307750520936,18.604221161107589,58.722585609249599,34.925939889270083,-6.2478480048862464,-89.1152332629824
-32.400013729827833,16.352500285325654,54.767729970356363,35.932704948343293,-7.0258100645091925,-92.691661636103476
-32.400010187333081,16.35266887883693,54.767887763262671,35.932720540755533,-7.0258896308434755,-92.691661636103376
-28.907412346106508,13.979176186735604,54.022358719952031,34.657753803294014,-6.7809410714388285,-90.5624032926209
-32.400003119962726,16.353005253558315,54.768202577413788,35.932751649756327,-7.0260483755882657,-92.691661636103092
-32.399999595067662,16.353173035639411,54.768359599488996,35.932767166424554,-7.0261275544472737,-92.691661636102893
-34.557980807623956,14.752853500072442,55.708891056161413,34.097420484555727,-4.4531581476405488,-90.612195450425872
-32.39999256280921,16.353507791414874,54.7686728757091,35.932798124295182,-7.0262855262597652,-92.691661636102424
-32.39998905542646,16.353674765976237,54.768829130679897,35.932813565576708,-7.0263643196617505,-92.691661636102154
-30.568518973824794,21.125607180528476,57.182432035678083,34.506373884531925,-7.3190287098688476,-91.935708022270134
-32.3999820581056,16.354007910608757,54.769140876402169,35.932844373029283,-7.0265215198773703,-92.691661636101529
-32.399978568148214,16.35417408154294,54.769296369273917,35.932859739278904,-7.0265999269348631,-92.691661636101188
-37.695289120577229,14.343251234956442,53.574790334348911,36.085711466673338,-6.7890739473615724,-92.442202078473329
-32.399971605591453,16.354505622799806,54.769606596628414,35.932890397020522,-7.0267563583682575,-92.691661636100449
-32.399968132972901,16.354670993981582,54.769761331071997,35.932905688590523,-7.0268343831759292,-92.691661636100065
-27.760020964326195,16.131698231746086,51.047431753490102,33.604697581635229,-5.5344056114143951,-90.699825920019592
-32.399961205007614,16.355000939594657,54.77007004355044,35.932936197323244,-7.0269900520526454,-92.691661636099241
-32.399957749641786,16.35516551488114,54.770224022406715,35.932951414563398,-7.0270676965534591,-92.691661636098814
-34.671085449580048,15.056900946331947,54.083054291963151,39.068738795591486,-3.8555523521562591,-89.729986112361473
-32.399950856096147,16.3554938725471,54.770531227401932,35.932981774984221,-7.0272226067594223,-92.691661636097962
-32.399947417897337,16.355657655777883,54.770684454358282,35.932996918241763,-7.0272998728963412,-92.691661636097521
-37.827127734584977,14.704602430884838,56.517127378773964,36.683898044879967,-8.0898294225319685,-90.970643750995194
-32.39994055860037,16.355984433158483,54.770990159226997,35.933027131042621,-7.0274540283174787,-92.691661636096654
-32.399937137483299,16.356147428155751,54.771142637952792,35.933042200662243,-7.0275309180334666,-92.691661636096242
-33.045005917456002,15.532009517288964,53.690531014032885,35.251476087895291,-7.2090343999993491,-94.207854971301643
-32.399930312264836,16.356472632878059,54.771446850015842,35.933072266529976,-7.0276843225557037,-92.691661636095418
-32.399926908144622,16.356634843446727,54.771598584162547,35.933087262853824,-7.027760837793724,-92.691661636095034
-31.004791122047369,15.990093038711535,54.459716081215994,33.213752659547772,-9.2734093127571651,-87.544176913757653
-32.399920116835297,16.356958483103387,54.771901310705026,35.933117182470156,-7.0279134953029896,-92.69166163609431
-32.399916729627471,16.357119913031209,54.7720523039063,35.933132105837814,-7.0279896380060043,-92.691661636093983
-30.908532403769705,11.516526275277268,56.134060269565524,34.529584493824821,-9.665194352075142,-91.917508830739536
-32.399909972058758,16.357441992815886,54.772353552177762,35.933161879879357,-7.0281415523882247,-92.691661636093414
-32.399906601679241,16.357602644472784,54.772503808049521,35.933176730627842,-7.0282173244991979,-92.691661636093187
-33.41083278316583,13.580525514563561,56.773833024146349,35.594522104194795,-9.020558182286921,-93.285903741904463
-32.399899877683396,16.357923173597175,54.772803585264164,35.933206359766054,-7.0283684996402984,-92.691661636092817
-32.399896524048522,16.358083051892304,54.772953107404703,35.933221138229804,-7.028443903102195,-92.691661636092704
-28.549862357359693,17.430162112585439,56.974041516047258,36.036388960039297,-5.2310735551486323,-91.525345682181879
-32.399889833458602,16.358402038012581,54.773251420741538,35.933250623130974,-7.0285943428881028,-92.691661636092618
-32.399886496485095,16.358561146661426,54.773400212731602,35.933265329641841,-7.0286693796438842,-92.691661636092647
-33.724950082920685,19.136674898430758,55.489527217772675,35.491575244975806,-7.9254282190707945,-89.524563660960112
-32.399879839134954,16.358878597190863,54.773697069334645,35.933294670967086,-7.0288190847071448,-92.691661636092888
-32.399876518739944,16.359036939891237,54.773845134737527,35.93330930585433,-7.0288937531236462,-92.691661636093116
-27.346033631164069,17.397206213131067,55.41128216652389,38.773765831226747,-8.2257071757737847,-92.906172957104658
-32.399869894464224,16.359352862207867,54.774140541715987,35.933338504259559,-7.0290427257032757,-92.691661636093755
-32.399866590565225,16.359510442640016,54.774287884077623,35.933353067849836,-7.0291170302775399,-92.691661636093372
-33.285709456418481,13.514032393342426,55.243309933242784,38.59761148429763,-7.2968139912131189,-93.06099188486661
-32.399859999199336,16.359824844086855,54.774581848506067,35.933382123985737,-7.0292652770228061,-92.691661636091368
-32.39985671171425,16.359981665913566,54.774728471355118,35.933396616603083,-7.0293392196049442,-92.691661636090359
-36.01696061661044,15.465381961796387,60.105377107959477,33.444554100955521,-7.6958956667001903,-92.933572844313133
-32.399850153094391,16.360294553798795,54.775021000273682,35.93342553111512,-7.0294867442160704,-92.691661636088313
-32.399846881941514,16.360450620665492,54.775166907121623,35.933439953080949,-7.0295603266561937,-92.691661636087289
-35.926734054073307,17.072963158893923,54.29858242987244,38.353726318934477,-10.337408428633946,-98.656640629133932
-32.399840355904658,16.360762002262696,54.775458007536173,35.933468727532272,-7.0297071328334022,-92.691661636085229
-32.39983710100266,16.360917317797551,54.775603201877409,35.933483081050852,-7.0297803569816226,-92.691661636084206
-32.192821956017212,15.678800363789684,50.838768251184021,38.868057140241184,-4.8190890291804065,-91.457646017959703
-32.399830607386541,16.361227200345901,54.775892880759706,35.933511718333726,-7.0299264484251349,-92.691661636082159
-32.399827368654478,16.361381768159944,54.776037366071641,35.933526002174467,-7.0299993161315637,-92.69166163608115
-34.828300809952303,19.576190225424366,53.635929154342627,32.114075670975261,-6.0923666450693226,-92.656683666952418
-32.399820907297588,16.361690158864423,54.776325630359572,35.933554500445361,-7.0301446965416039,-92.691661636079147
-32.399817684654899,16.361843982551633,54.776469410102692,35.933568714951683,-7.0302172096563522,-92.691661636078152
-32.908161034800855,16.492085713989823,53.500729375211591,40.062036693400017,-6.6073870889947335,-90.894791462752124
-32.399811255423067,16.362150888583241,54.776756266700417,35.933597074896191,-7.0303618827331427,-92.691661636076219
-32.399808048814947,16.362303971720657,54.776899344318416,35.933611220410278,-7.0304340431063217,-92.691661636075281
-32.599113530560579,15.048570374346792,53.985528749047191,34.295886592876073,-7.984421706515195,-89.66705235610209
-32.39980165154978,16.362609400216613,54.777184800096549,35.933639442711545,-7.0305780125500847,-92.691661636073462
-32.399798460875111,16.362761746364445,54.777327179016382,35.933653519574349,-7.0306498220318057,-92.691661636072567
-31.393885526653197,15.329049047204842,50.150823136652129,34.418973726229019,-6.9078495477666229,-89.85832232969021
-32.399792095397622,16.363065704428408,54.777611240812206,35.933681604913069,-7.0307930915427646,-92.69166163607089
-32.399788920577272,16.363217317130129,54.777752924444201,35.933695613464351,-7.0308645519831394,-92.69166163607008
-29.966817199747489,15.998746239144944,53.106542628748457,37.215336826040762,-7.7767651272556035,-93.294978452013169
-32.399782586729607,16.363519811832401,54.778035599061809,35.933723562518857,-7.0310071118878543,-92.691661636068574
-32.399779427684834,16.363670694614854,54.77817659079976,35.933737503097184,-7.0310782228999615,-92.691661636067863
-33.235137250273958,16.687539385299303,57.608514061943993,37.037532110793343,-7.9524006862318188,-93.174206667334971
-32.399773125309899,16.363971732992585,54.778457885010262,35.933765316543443,-7.0312200977745025,-92.691661636066556
-32.399769981962351,16.3641218893661,54.778598188231513,35.933779189486224,-7.0312908620460268,-92.691661636065973
-33.462178695232581,14.405013433944243,53.060547268974851,39.189424173806714,-10.448797612137263,-90.233284012144154
-32.399763710903791,16.364421478423498,54.77887810877322,35.933806867997909,-7.0314320452777253,-92.691661636064921
-32.399760583175492,16.364570911881987,54.779017726838752,35.933820673641414,-7.0315024646449276,-92.691661636064467
-31.400792241932919,18.206526676264691,52.627994075853678,34.807588805566844,-6.797452354140046,-90.65658682890404
-32.399754343277721,16.364869058590536,54.779296278784535,35.933848217889924,-7.0316429598970229,-92.691661636063714
-32.399751231091052,16.365017772611591,54.779435213524373,35.933861956569288,-7.03171303618688,-92.691661636063415
-31.090074004089239,17.386862051667443,57.815319434112418,35.185541391154381,-5.4130116713917849,-93.534418124732099
-32.399745022199234,16.36531448391025,54.779712403509492,35.933889367223799,-7.031852847104048,-92.691661636062989
-32.39974192547696,16.365462481955259,54.779850659487089,35.933903039273062,-7.0319225821342579,-92.691661636062875
-29.51141026398339,12.995677049082392,51.588027374241626,34.26599085980709,-8.1350516307365552,-90.823484811828081
-32.399735747436978,16.365757764750676,54.780126495238378,35.933930317000566,-7.0320617123426068,-92.691661636062832
-32.399732666102238,16.365905050264917,54.780264075740547,35.933943922752675,-7.0321311079215842,-92.691661636062918
-28.859453060058229,14.19927646369565,47.859748398848318,35.944306408988453,-5.5362894803198914,-91.512490441661924
-32.399726518760737,16.366198911431635,54.780538563814368,35.933971068218014,-7.0322695610286603,-92.691661636063316
-32.399723452737021,16.366345487844399,54.780675472110673,35.933984608004863,-7.0323386189555359,-92.691661636063614
-33.153640823296328,14.406048834398828,53.053843956024146,33.11602298071292,-8.5802079069150707,-92.793160154547039
-32.399717335941354,16.366637934225061,54.780948619028955,35.934011621870759,-7.0324763985503207,-92.691661636064495
-32.399714285152534,16.36678380494973,54.78108485837177,35.934025096023205,-7.0325451206149436,-92.691661636065049
-32.806793585986696,14.568063076165515,56.292317327091119,38.127772984128576,-6.1419069295431763,-94.89764734788551
-32.399708198750801,16.367074843355304,54.781356670622117,35.934051978950322,-7.0326822302678531,-92.691661636066442
-32.399705163121091,16.367220011789481,54.781492244246692,35.934065387798178,-7.0327506182507911,-92.69166163606728
-29.856364172346428,15.114142951792822,56.436325250140094,37.726391906494655,-5.5132758401619748,-91.196658796946963
-32.399699106962103,16.367509648999448,54.781762728282537,35.934092140445159,-7.0328870615136774,-92.69166163606927
-32.3996960864161,16.367654118525039,54.781897639407063,35.934105484317236,-7.0329551171862139,-92.691661636070407
-33.769976805663894,9.6357600771283067,56.274278728510751,32.037079935505744,-4.8976209193935789,-91.114130595435142
-32.399690060349378,16.367942361191336,54.782166801647762,35.934132107340723,-7.0330908942377928,-92.691661636073022
-32.39968705481202,16.368086135078446,54.782301053473432,35.934145386564865,-7.0331586155798114,-92.6916616360745
-32.287265063785981,17.345171966634656,57.154993887803272,37.232115753821638,-8.2054600060595373,-95.975529547761568
-32.399681058687804,16.368372989901449,54.78256890030444,35.934171880619552,-7.0332937282311221,-92.691661636077811
-32.399678068084384,16.368516071579929,54.78270249601551,35.934185095522629,-7.0333611199100812,-92.691661636079644
-31.892144926539387,17.849746444463715,53.547517200053406,36.7618852441245,-5.116919879384997,-88.709339707656596
-32.399672101753623,16.368801545323038,54.782969033788461,35.934211461261306,-7.0334955748952437,-92.691661636083708
-32.399669126009798,16.36894393812684,54.783101976552338,35.934224612169231,-7.0335626385682897,-92.691661636085939
-32.930033863802379,15.317598330568153,56.35780042685461,35.771300256896474,-6.4620491774467572,-91.57437519839192
-32.399663189324144,16.369228037442596,54.783367211585208,35.934250850242819,-7.0336964391888932,-92.691661636089435
-32.399660228365903,16.369369744690324,54.783499504552474,35.934263937480601,-7.0337631765004698,-92.691661636088682
-34.380474837587485,14.744060061922639,51.239077761489312,35.709498920169253,-1.4235034455845499,-94.321660860220049
-32.399654321177692,16.369652476200685,54.783763443129693,35.934290048538188,-7.0338963260326981,-92.691661636087204
-32.399651374931388,16.369793501195712,54.78389508943421,35.934303072429913,-7.0339627386145462,-92.691661636086465
-35.066774974840314,15.306523968374089,54.407511855131027,37.075164606351933,-8.6453563054446629,-93.206982185606932
-32.399645497093658,16.370074871492257,54.784157737806808,35.934329057118795,-7.0340952403091777,-92.691661636084987
-32.399642565485983,16.370215217522819,54.784288740565749,35.934342017987674,-7.0341613297803356,-92.691661636084262
-34.982086285496756,16.334207191791457,53.851566815364585,40.243704085420006,-8.7187519482104374,-92.451345212278454
-32.399636716852456,16.370495233166963,54.78455010495145,35.934367876953395,-7.0342931868627439,-92.691661636082827
-32.399633799810431,16.370634903506261,54.784680467265396,35.934380775121774,-7.0343589548295462,-92.691661636082102
-30.032061262620175,16.755973156284391,55.776002774926383,40.083653401347874,-11.395008341080157,-92.119488822137669
-32.399627980235515,16.370913571029455,54.784940553848791,35.934406509008177,-7.0344901704996987,-92.691661636080696
-32.399625077686522,16.371052568935763,54.785070278801761,35.934419344797554,-7.0345556185557783,-92.691661636079999
-30.814693233988429,15.730504978431174,56.455675534485621,33.439847410864601,-7.0754792790817431,-92.331657857672511
-32.399619287025303,16.371329894839707,54.785329093734418,35.934444951542289,-7.0346861959882379,-92.691661636078635
-32.399616398897045,16.371468223556473,54.785458184393953,35.934457723730617,-7.0347513257145238,-92.691661636077953
-34.488039595815053,14.221264179862956,56.096645468855236,37.250553187174631,-1.2073506654795318,-94.25476753026156
-32.399610637005267,16.371744214313313,54.785715733794525,35.934483206036155,-7.034881268058446,-92.691661636076631
-32.399607763225788,16.371881877069256,54.785844193211773,35.93449591621934,-7.0349460810231657,-92.691661636075992
-31.71866217379063,16.253426128464707,56.399612804400164,35.92508392595299,-5.1780055509540128,-94.118548943670973
-32.39960202995988,16.372156539121796,54.786100483166152,35.93452127481094,-7.0350753914023016,-92.691661636074727
-32.399599170457556,16.372293539131022,54.786228314375876,35.934533923284917,-7.0351398891609787,-92.691661636074116
-28.957628241442272,11.30934932093021,56.340634899041817,37.663273518197656,-8.6870809871468566,-93.478846739608443
-32.399593465674599,16.372566878892929,54.786483350937331,35.934559158752606,-7.0352685706736739,-92.691661636072922
-32.399590620378142,16.372703219355021,54.786610556958031,35.934571745811475,-7.0353327547691302,-92.69166163607234
-33.712613518695605,17.106929776287643,59.288740985877418,35.276414505072914,-10.788169594840129,-92.894313377649695
-32.399584943935871,16.37297524321102,54.786864346147304,35.934596858741592,-7.0354608104883249,-92.691661636071217
-32.399582112774311,16.373110927311153,54.786990929981243,35.934609384677586,-7.0355246824506787,-92.691661636070677
-33.282055999594171,11.317769526964762,54.591109616784124,39.395965636735461,-6.5485963998452927,-95.109702161891065
-32.399576464571965,16.373381641617257,54.787243477786696,35.934634375652763,-7.0356521154239076,-92.691661636069654
-32.39957364750699,16.373516672526282,54.787369442419994,35.934646840756272,-7.0357156767705744,-92.691661636069156
-28.181661709462269,17.495652088288249,49.923723761482123,37.443661603998223,-9.7558821871789601,-92.339526159810475
-32.399568027391652,16.373786083609975,54.78762075479775,35.934671710355438,-7.0358424900199656,-92.691661636068218
-32.399565224325777,16.373920464484549,54.787746103200419,35.934684114915008,-7.0359057422556592,-92.691661636067764
-32.18125918267117,14.309549962149722,55.076020035988584,34.383617658488483,-4.1859312763826235,-98.069607536130235
-32.399559632138953,16.374188578645001,54.787996186074466,35.934708863713375,-7.0360319387779366,-92.691661636066939
-32.399556843002586,16.374322312627665,54.788120925482424,35.934721208015674,-7.036094883394667,-92.691661636066542
-31.343996388448677,15.701657219592088,50.864094342992352,35.34222537859474,-7.9741222897046757,-90.755516341011031
-32.399551278605443,16.374589136135942,54.788369797902405,35.934745836584739,-7.0362204668090103,-92.691661636065817
-32.399548503329321,16.374722226355239,54.788493929860117,35.934758120914594,-7.0362831057694866,-92.69166163606549
-32.631913912981396,18.283796072014809,53.23784940856185,36.501538136130321,-7.0471934123416302,-92.957452735538311
-32.399542966583688,16.374987765454499,54.788741586954622,35.934782629822145,-7.0364080787991856,-92.691661636064879
-32.399540205098894,16.375120215025071,54.788865112763688,35.934794854462517,-7.0364704131952402,-92.691661636064609
-31.580587831185589,14.699977942070594,54.225936314637146,38.180179099076824,-7.6753140069613393,-93.373177053919989
-32.39953469586726,16.37538447593078,54.789111560583294,35.93481924427261,-7.0365947785634289,-92.69166163606414
-32.399531948105206,16.37551628795347,54.789234483263819,35.934831409504589,-7.0366568098596654,-92.691661636063941
-29.155106770540673,17.266899985590015,52.836710769345174,36.529817716266081,-6.3495514106006494,-89.731206370009801
-32.399526466250705,16.375779276853599,54.789479727838433,35.934855680777559,-7.0367805704832689,-92.691661636063614
-32.39952373214313,16.37591045441556,54.789602050400255,35.934867786880389,-7.0368423001320082,-92.691661636063486
-34.179055614484575,16.979939734795874,55.791234846283253,35.625090845976565,-7.2081968359674953,-92.66461298634799
-32.39951827752958,16.376172177470799,54.789846097739471,35.934891940172839,-7.0369654589033876,-92.691661636063316
-32.399515557008549,16.37630272364559,54.789967823182366,35.93490398742388,-7.0370268883446716,-92.691661636063259
-33.515358242222689,15.67102267070887,51.821119467937997,37.151508286280233,-4.4326392597659119,-93.482531336235951
-32.399510129500399,16.376563186989546,54.790210679275802,35.93492802328867,-7.0371494481316272,-92.691661636063245
-32.399507422498296,16.376693104837241,54.79033181058967,35.934940011963427,-7.0372105787932133,-92.691661636063273
-31.269425561691694,19.87568612562961,53.681057204215989,36.619316849473741,-7.8740480472033019,-91.414357089446696
-32.39950202196065,16.376952314576656,54.790573481407357,35.934963930949685,-7.037332542438981,-92.691661636063429
-32.399499328410194,16.377081607143939,54.790694021572371,35.934975861321789,-7.0373933757363476,-92.691661636063543
-33.019611758318604,17.91015902024964,54.486415706196937,34.367859862356049,-8.5243705501679976,-88.94302977176315
-32.399493954708788,16.377339568913609,54.790934513065103,35.934999663974899,-7.0375147460596006,-92.691661636063884
-32.399491274543003,16.377468237663695,54.791054465051921,35.93501153631609,-7.0375752833959435,-92.691661636064097
-32.012479589428715,18.104966125845351,54.803043465938778,34.343485514049604,-3.985256177780697,-91.311368825245694
-32.399485927544234,16.377724954985617,54.791293783151616,35.935035223177692,-7.0376960631907926,-92.691661636064623
-32.399483260696471,16.377853004221564,54.791413149921546,35.935047037757862,-7.0377563059570267,-92.691661636064921
-30.958995682809647,17.857369396896619,56.330016471937043,37.824227438926002,-6.2325836184788468,-92.433779230225937
-32.399477940267339,16.378108485499759,54.791651300541623,35.935070609365837,-7.03787649799302,-92.691661636065646
-32.399475286671262,16.37823591820295,54.791770085046792,35.935082366452988,-7.0379364475677777,-92.691661636066058
-31.118305448707616,15.349713104924444,52.833532841115982,36.103067502094973,-2.6092601364262498,-90.066503405641498
-32.399469992679421,16.378490169385955,54.792007074082505,35.935105823341466,-7.0380560545899007,-92.691661636066996
-32.399467352269014,16.378616988523564,54.792125279266081,35.935117523201718,-7.0381157123395335,-92.691661636067522
-33.701684401850422,15.060248038912411,56.572262279249578,35.982145451665197,-8.9304236582333303,-94.982239387381114
-32.399462084582723,16.378870015531579,54.792361112594882,35.935140865901069,-7.0382347370682066,-92.691661636068673
-32.399459457292274,16.378996224056646,54.792478741391221,35.935152508798673,-7.0382941043467868,-92.691661636069313
-30.096352325842474,15.116063536107621,56.069444062967484,35.437580149908754,-8.172632646217636,-92.886987556452027
-32.39945421578043,16.379248032781678,54.792713424873156,35.9351757378355,-7.0384125494778695,-92.691661636070691
-32.399451601544541,16.379373633633197,54.792830480207975,35.93518732403281,-7.0384716276271844,-92.691661636071444
-34.453157893846054,16.071459320375432,52.350622963915974,33.614347230334403,-3.6521581879956289,-92.49467250596976
-32.399446386076654,16.379624229939228,54.793064019686014,35.935210439929953,-7.0385894958319737,-92.691661636073079
-32.399443784830225,16.379749226042197,54.793180504476595,35.935221969687447,-7.0386482861815294,-92.691661636073945
-30.153174312227833,15.392267781137775,56.60543977489769,34.143732955731203,-7.0521268434693383,-90.420087625394288
-32.399438595276415,16.379998615765327,54.793412905776989,35.935244972963964,-7.0387655801067588,-92.691661636075835
-32.399436006954666,16.380123010030864,54.793528822932352,35.935256446540237,-7.0388240839737835,-92.69166163607683
-31.612351813054772,17.146407004376567,55.876783159474563,36.667290853301935,-7.9143010986044056,-91.654037947705902
-32.399430843185648,16.380371198979471,54.793760091865032,35.935279338079447,-7.0389408062416221,-92.691661636078976
-32.39942826772409,16.380494994304858,54.793875444286115,35.935290757038089,-7.0389990249310594,-92.691661636080113
-28.155952529095813,17.530939756138427,56.707870493448802,33.168778928991181,-6.8851958800928115,-89.612870331406214
-32.399423129611215,16.380741988259757,54.794105586645003,35.935313539460985,-7.0391151847294253,-92.691661636082529
-32.399420566945665,16.380865187528535,54.794220377224839,35.935324902986189,-7.0391731232395234,-92.691661636083808
-32.406281441677912,12.506374038315489,54.980993260486542,33.487703492036353,-5.2678430132682577,-91.343366149770276
-32.399415454360849,16.381110992243119,54.794449398788245,35.935347574816255,-7.0392887181710559,-92.691661636086508
-32.399412904427422,16.38123359832516,54.794563630412149,35.935358883181877,-7.0393463748930092,-92.691661636087929
-36.506082299610497,18.244632217100616,54.412721133529033,34.951838579681947,-7.4650964191648947,-92.94076198575965
-32.399407817243194,16.381478219525569,54.794791536943116,35.935381444965913,-7.0394614075980382,-92.691661636090913
-32.399405279978296,16.381600235277158,54.794905212488857,35.935392698444893,-7.0395187838795934,-92.691661636092491
-34.527095970878783,15.327282406240524,54.557053592968508,35.324178429838661,-10.240069986010866,-92.905966761042208
-32.399400218067782,16.381843678662428,54.795132009735539,35.935415150727913,-7.0396332570444446,-92.691661636095347
-32.399397693408126,16.381965106926334,54.795245132073532,35.935426349592319,-7.0396903542241835,-92.691661636096043
-31.245560538018367,12.961546499620738,53.707062757935233,31.806018759245205,-4.2951947227344141,-97.867678503149705
-32.399392656645013,16.382207378168545,54.795470825769527,35.935448692917575,-7.0398042705168509,-92.691661636097464
-32.399390144527594,16.382328221774102,54.795583397763011,35.935459837438607,-7.0398610899241865,-92.691661636098189
-34.703912257326714,12.360257253316208,53.238067160742339,38.905937708477062,-6.935236930851274,-94.039514766490569
-32.399385132786186,16.382569326518549,54.795807993627747,35.935482072347654,-7.0399744519943317,-92.691661636099653
-32.399382633148285,16.382689588281732,54.795920018132954,35.935493162795659,-7.0400309949495101,-92.691661636100392
-32.687854875962799,17.645845955558769,55.281839441217464,36.220911907757873,-7.7711998479739988,-96.466142486475263
-32.399377646303435,16.382929532147067,54.796143498618882,35.935515289828366,-7.0401438054284604,-92.691661636101898
-32.399375159082638,16.383049214870567,54.796254958783486,35.935526326472868,-7.0402000732425636,-92.691661636102651
-34.647941668788746,13.292868387336048,53.945512156412661,32.19824644989157,-8.6857001911051306,-94.503762796491145
-32.399370197062218,16.383288003448957,54.796477333130184,35.935548346167458,-7.0403123347433132,-92.691661636104186
-32.399367722231879,16.383407109922267,54.796588247871306,35.935559329277169,-7.0403683287182544,-92.691661636104968
-32.699026657630888,16.607752856049196,52.429338079404019,35.334539433135951,-4.9403266752406996,-92.97344196189897
-32.399362784883564,16.383644748779542,54.796809533880399,35.935581242170272,-7.0404800438354647,-92.691661636106517
-32.399360322351967,16.383763281779025,54.796919905702396,35.935592172013109,-7.0405357652639911,-92.691661636107298
-29.849179306307327,16.468691766105035,56.454862207073553,37.86983709274574,-6.7372101514220262,-95.656675164775706
-32.399355409539929,16.38399977645485,54.79714010836004,35.935613978639779,-7.0406469365739897,-92.691661636108861
-32.399352959245938,16.384117738743818,54.797249939744674,35.935624855482885,-7.0407023867396825,-92.691661636109657
-31.046992710649796,12.095689465430361,56.492157927289604,33.872635811064839,-7.0364521379759051,-95.526257672063011
-32.399348070848227,16.38435309475183,54.79746906399167,35.935646556376646,-7.040813016800465,-92.69166163611122
-32.399345632731013,16.384470489080627,54.797578357397938,35.935657380486418,-7.0408681969777387,-92.691661636112002
-30.732187831437539,17.329894638843346,57.79908300275715,34.767217540161852,-8.5456390402206814,-93.005298403250137
-32.39934076862626,16.384704711908601,54.797796408129408,35.935678976179304,-7.040978288328966,-92.691661636113565
-32.399338342625299,16.384821541014674,54.797905165993392,35.935689747821378,-7.0410331997830671,-92.691661636114347
-28.556288910286604,18.802680269541035,52.238372299375293,36.947471857510159,-5.327229626624236,-91.223448918331272
-32.399333502692741,16.385054636124671,54.798122148058418,35.935711238843972,-7.0411427549460681,-92.691661636115896
-32.399331088747786,16.38517090273265,54.7982303727931,35.935721958283281,-7.0411973989330789,-92.691661636116649
-31.329571261858899,17.887732855544364,56.084676824015403,39.197640656364783,-9.2602228928647676,-92.502699107695634
