-84.436759149150774,-1.4633073300592705,34.579337765827603,44.829299166376018,11.196072607265627,-51.623957224433717
-84.408596843385496,-1.4439479593849927,34.599300013845472,44.821398216710605,11.181315705141406,-51.676430174437051
-82.700976667182303,-3.4925695379051973,34.62156849120769,46.120410042707007,12.649643489674595,-50.480728857621123
-84.352223664749005,-1.405243359853759,34.639219593627836,44.805588486672384,11.151788180764198,-51.781238272230254
-84.324012582522428,-1.3858981398540804,34.659176931027282,44.797679714379058,11.137017556775636,-51.833574134355345
-85.06469155217053,1.3055802539483812,39.05598426566354,47.391563263405175,11.305594415792324,-55.50386546233301
-84.267540766375561,-1.3472218943948646,34.699086714897312,44.781854375360993,11.107462581685354,-51.938111272077485
-84.239279716739276,-1.3278908802157088,34.7190391669766,44.773937816650253,11.09267822872096,-51.99031326316657
-86.412744884724603,-1.7897506552883393,37.689981485042424,43.531375883994208,10.510762699389378,-52.892499615971396
-84.182706939405648,-1.2892430873213332,34.75893920541268,44.75809694077806,11.063095786961552,-52.094585872585569
-84.15439498780681,-1.2699263182986422,34.778886797351937,44.750172631564674,11.04829769630911,-52.146657206735952
-83.909708529035768,-1.8873765178997106,38.566273774178462,42.039001998408679,5.5847842299121098,-51.321492702729159
-84.097719398991231,-1.2313070362835554,34.818777140596232,44.734316290370607,11.018687770728752,-52.25067171926662
-84.06935553787298,-1.2120045253055041,34.83871989745748,44.726384266271602,11.00387593387428,-52.302615611415639
-83.604527319734856,-1.8358613539013597,35.561910081082637,43.969056795816407,15.185216017834838,-51.017639020540479
-84.012574692378834,-1.1734137880201669,34.878600590936877,44.710512530690423,10.974238507133949,-52.40637845791489
-83.984157625393664,-1.1541255636741479,34.89853852355111,44.702572827023083,10.959412915252404,-52.458198130516379
-81.890206586916065,1.8260186031061938,34.616476733451677,44.875759805957657,12.467122914340132,-52.348358446605168
-83.927269477172644,-1.1155634217235191,34.938409593507323,44.686685867912082,10.92974796939094,-52.561715754676108
-83.898798165367424,-1.0962895127888255,34.958342736216494,44.678738622501044,10.914908613346213,-52.613414420495637
-83.713318642316707,1.4680845108625431,34.279730937272589,43.561203311557037,16.875938651088724,-49.770298924375112
-83.841800482664226,-1.0577560381077848,34.998204250472661,44.662836542317443,10.885216129780336,-52.716693244882968
-83.813273860467675,-1.0384964827625154,35.018132627353019,44.654881716086592,10.870363000125252,-52.768274121452478
-81.212707631071581,0.25951754228252466,35.596077793391551,45.2965112348747,14.501803899535016,-53.834741470435638
-83.756164140918187,-0.99999173535710573,35.057984633909406,44.638964512696667,10.840642959649548,-52.871320596980148
-83.727580862297401,-0.98074655858801685,35.077908268884968,44.631002144076156,10.825776046625869,-52.92278691007936
-82.289382630870179,-3.5506792350187029,34.859389410135506,45.40968732890726,10.720573008790783,-53.503950550069675
-83.670356789010256,-0.9422706214290737,35.11775081543739,44.615069894328101,10.796028433483219,-53.025607477438506
-83.64171571743347,-0.9230398599114763,35.13766973227996,44.607100021737615,10.781147730167561,-53.076962455374201
-80.05951816770903,2.2713579324465734,38.584277320665599,45.385420239160624,12.082801293792508,-54.368584678448393
-83.584374798129744,-0.88459277759659771,35.177502866219776,44.591152802466091,10.751372523542045,-53.179563595304835
-83.555674643575188,-0.86537646449402017,35.19741708854891,44.58317546432226,10.736478017961078,-53.230810476100629
-82.334254243663878,-0.030258758015395903,32.20333340258243,45.201932427699354,8.4785008840458662,-53.672534889596136
-83.498214221794683,-0.8269583051963233,35.237240856963027,44.567213352363233,10.70667519650616,-53.333198660312732
-83.469453652165654,-0.80775646579576788,35.257150408246062,44.559228587087041,10.691766878298058,-53.384340688541378
-83.701729794228115,-0.46925633572153602,36.42771460641179,43.858528173319783,5.6761218301131606,-54.333661891408255
-83.411871024649216,-0.7693672835829467,35.296964857916919,44.543251659292636,10.661936421006393,-53.486522420930982
-83.383048652540197,-0.75017994842607649,35.316869761468958,44.535259505316866,10.64701427952564,-53.537562848499093
-80.305196097279037,-0.47242864294562126,34.52399639073051,44.475235506281656,16.959222544190219,-54.001542734307741
-83.325341115371714,-0.71181980568199066,35.356674938874541,44.519267838570201,10.617156164822507,-53.639544635177941
-83.296455698478354,-0.69264700447025307,35.376575217858466,44.511268334346845,10.602220189139896,-53.6904867142892
-83.213163559183798,-1.4877231544367553,35.540399551934122,44.568183395454717,11.992384207855796,-51.844844891994143
-83.238620698445985,-0.65431595966118727,35.416371169172301,44.495262005576883,10.572334394883185,-53.792275058136951
-83.209670803386445,-0.63515772336231302,35.436266846598762,44.487255189584559,10.557384573785813,-53.843122047553507
-82.682099337792238,-0.58695147094477262,34.19888418751691,43.670816830047372,8.0894389863871083,-53.652441323047178
-83.151705435063079,-0.59685583927060093,35.476053617689914,44.471234275780937,10.527471077266036,-53.944723472931223
-83.122689643225769,-0.57771219749017566,35.495944716417334,44.463220186532318,10.512507399257313,-53.995478634055914
-83.025649723290357,-1.1783031317192771,35.242157886277589,42.860442356558259,13.86758295252109,-53.123343299398435
-83.06459113804334,-0.53943952932875971,35.535722352850414,44.447184764760209,10.482566173366557,-54.096899701311322
-83.03550808841284,-0.52031051081727264,35.555608895584982,44.439163440809438,10.46758862427515,-54.147566341516779
-83.890151700668426,-4.6860535934416934,33.581811950034492,41.841115001717959,12.971007133023559,-53.10052326982612
-82.977273586119736,-0.48206712194947604,35.595377462856717,44.423113588224389,10.437619647235255,-54.248813669537043
-82.94812181073506,-0.46295275839986055,35.615259484461063,44.415085068174513,10.422628216546343,-54.29939509219669
-85.582897550580128,-4.2764409513921091,34.170983824591872,43.10770188371157,8.4728258906341871,-51.835187601301108
-82.889748398521476,-0.42473871008593089,35.655019015256393,44.399020862037261,10.392631463898523,-54.400475301034561
-82.860526420574956,-0.40563902719999156,35.674896529514015,44.390985184547638,10.377626139134376,-54.450974828324618
-84.301682898068648,-1.5813410793403775,32.867524556836912,41.111532415739596,7.5668183898077706,-53.44066368737041
-82.802010946118486,-0.36745436386774633,35.714647068380593,44.374906702239002,10.347601585631505,-54.551894569012461
-82.772717051269495,-0.34836939041022613,35.734520098028042,44.366863906032727,10.33258235402273,-54.602315520164254
-81.473546995061085,2.6651455915473501,35.08379206760803,43.518356275374067,9.3828317349137436,-52.996963147398027
-82.714056036702246,-0.31021417593626616,35.774261690312336,44.350771225068421,10.302529973834359,-54.703081482554978
-82.684688563876236,-0.2911439413293766,35.794130257959537,44.342721348939762,10.287496822319898,-54.753427225209045
-81.905723912248988,0.27036944506423993,33.542585063211348,43.146541698895959,12.342757173443859,-57.483889643397362
-82.625878786362023,-0.2530182323172836,35.833862948754756,44.326614327996744,10.257416589032255,-54.854046092192483
-82.596436108263262,-0.23396276110210118,35.853727076885001,44.318557273216214,10.242369504259393,-54.904319990303058
-81.85930128966929,-0.094862631151042764,36.302867868146521,41.933099662589434,8.4629902057859745,-54.235550184907211
-82.537474254911118,-0.19586660381821169,35.89345091103111,44.302436107649463,10.212261390875378,-55.004798564160488
-82.507954690201899,-0.17682592377477491,35.913310622001056,44.294372003835484,10.197200359199732,-55.055003988396855
-83.725812010811794,-0.47515661516331331,35.849003040709924,42.487201575037723,9.1322039635981316,-57.610110173139617
-82.448837333517119,-0.13875937594809293,35.953025644084747,44.278236771408082,10.167064338138923,-55.15534904522908
-82.419239143960041,-0.11973351306867816,35.972880960124435,44.270165649630712,10.151989345624454,-55.205489429662855
-82.993733975692152,2.9183971659642975,32.660948303417086,45.670183262218302,7.1778975076342766,-54.724008531561921
-82.359962723769954,-0.081696617894846182,36.012587214479147,44.254016411864193,10.121825388723106,-55.305707802669758
-82.330284081091108,-0.062685592682344651,36.032438157691971,44.245938302570309,10.106736421142108,-55.355786568628545
-80.425142325791057,-1.4384107060895082,37.601787171546661,46.5763764640406,8.7027029831367422,-54.454495159345946
-82.270844961440147,-0.024678400594123528,36.072135688397886,44.229775119719115,10.076544499653151,-55.455885196690907
-82.24108407546268,-0.0056822398161720244,36.091982280760625,44.221690052711679,10.061441542782323,-55.505905813486017
-81.988490341256082,-0.63308875323634417,40.195188118302156,49.177478864507755,9.4236425815288385,-59.101079180277324
-82.181478611018818,0.032295197127435622,36.131671131644659,44.205512983721654,10.031221628208826,-55.60589158185531
-82.151633609409828,0.0512764677904958,36.151513395007463,44.197420988138944,10.016104667134305,-55.655857508668177
-85.61554796148684,-1.43426198427582,37.419632351038686,42.113875317459978,15.817452611077565,-55.259752607198223
-82.09185796426712,0.089224100817082458,36.191193609643278,44.181230090605837,9.985856729032152,-55.755737423498594
-82.061926880187301,0.10819045800493639,36.211031565729662,44.173131194900698,9.9707257486212431,-55.805652196214936
-82.219959592697776,0.28828790711580099,36.821922930308538,43.702430981661877,11.926539479079398,-53.266724856372022
-82.001977080259849,0.14610823978386012,36.25070318694678,44.156926525028659,9.9404497565409713,-55.905433340283615
-81.971957909725646,0.16505966020180979,36.270536856135237,44.148820756947771,9.9253047414238473,-55.955300505388685
-83.409241580944183,1.545599618421037,34.779530138148345,42.574729276831626,10.677993641917562,-54.855139483938494
-81.911829872373929,0.20294754861705536,36.310199925162557,44.132602369507829,9.8950006643356225,-56.054990014344185
-81.881720536129151,0.22188401120058315,36.330029329746822,44.124489756070943,9.8798415988522752,-56.104813154756272
-80.469118505529252,-1.3325803913862095,33.152734820699195,44.662412239009342,9.147271814153763,-56.419070444191796
-81.821410143501566,0.25974196218570328,36.369683890884048,44.108257704359538,9.849509405145886,-56.204418221728389
-81.791208592962434,0.27866344631301387,36.38950905215362,44.10013827183873,9.8343362733461124,-56.254200956155231
-85.094417848206177,1.9348228949687303,37.42109074426957,43.868920090703639,10.24997769067485,-55.595728669015919
-81.730711562651493,0.31649141947667175,36.429155147850217,44.083892607636187,9.8039759308309744,-56.353728852671054
-81.700415593376761,0.33539790439122635,36.448976086965061,44.075766381535097,9.7887887164743876,-56.403474823290757
-80.733591370851215,-2.4096669255659569,37.289995144825269,43.499864837875393,12.112096676603326,-55.623059406908993
-81.639727506527009,0.37319586036239916,36.4886137594114,44.059507155064125,9.7584001923795327,-56.502932856677099
-81.609334887590677,0.39208732647691963,36.508430497401925,44.051374256678002,9.7431988789355586,-56.552645739678745
-81.917769381387856,-0.0022982194628284325,34.000799538075249,45.792420311492613,10.16472221555215,-54.600149046275327
-81.548451281651467,0.4298552235997834,36.548059788529265,44.035101822685668,9.7127821399096526,-56.652041303893235
-81.517959767277929,0.44873165048031549,36.567872346296326,44.02696226152888,9.6975667105575276,-56.701724822407606
-78.056438554964757,1.228236648407526,38.567763733682973,43.120187173657364,11.143500334749945,-55.375733291741653
-81.456876020087762,0.48646945325528046,36.607493297776855,44.010676468651127,9.6671217226688562,-56.80106540926122
-81.426283262868566,0.50533082383328298,36.627301696091763,44.002530244030915,9.6518921602976313,-56.850723315627704
-80.560091351124456,0.82340055505228316,36.882216070037288,42.805431910040312,6.4583738155711323,-58.939935127186907
-81.364994654804462,0.5430384926231332,36.666914349338541,43.986231156176288,9.6214188882633565,-56.950016469179417
-81.33429825096124,0.56188478653610296,36.686718608843073,43.978078300040593,9.6061751743910708,-56.999652574465991
-81.260716210160183,-0.64150548660270612,33.025610256086608,41.652130995803837,10.603908999931109,-58.181444517090839
-81.272799833686747,0.59956228965339742,36.726323005010087,43.96176598109939,9.5756735821055834,-57.098905968423729
-81.241997282427661,0.61839349323829373,36.746123146216441,43.953606525393397,9.5604156997147491,-57.148524116251679
-82.216530573485031,0.7914642032193735,37.426432011054871,42.120561231831182,8.9968951129139523,-60.945709975440366
-81.180284089729369,0.65604079450600483,36.785719326198567,43.937281039263084,9.5298857524110598,-57.247745482121182
-81.149372879521721,0.67485688824874701,36.80551536948942,43.929115015941889,9.5146136834551811,-57.297349577202631
-80.455658643350517,-0.05930668348760737,35.71494119104252,40.028774190954785,9.1616598310479365,-57.997407667876161
-81.087439792483508,0.71247395952167614,36.845103373922448,43.912776426552476,9.4840553447460518,-57.396546776065414
-81.056417276343936,0.73127493156472545,36.86489533955092,43.904603867593821,9.4687690708843846,-57.446140761651996
-80.758134956841445,0.91487567173144579,36.846035169768122,43.931276872574522,6.2545743205357649,-54.45287054129529
-80.994258831959641,0.76886174085219749,36.904475208811533,43.888252238933276,9.4381823037940595,-57.545321741883043
-80.963122310189334,0.78764757440736699,36.924263116901187,43.880073176350209,9.422881806391592,-57.594909637050179
-82.613252357135806,-2.232056078672866,35.786164666287348,44.634316827602937,9.4560500996077614,-56.521616256124126
-80.900733135818157,0.82520409400613037,36.96383491191073,43.863708572489841,9.3922665733557924,-57.694082467921753
-80.869479862906672,0.84397477673342691,36.983618794603366,43.855523038343449,9.3769518334832593,-57.743668307986546
-77.965048778152422,0.041986117624013941,36.895189785251986,43.659085611889438,10.212795227267488,-56.985262629785893
-80.806854375753176,0.88150097926928372,37.023182541431439,43.839145523463316,9.3463080963491851,-57.842841111539784
-80.775481511902669,0.90025649614558367,37.042962410070146,43.830953549875382,9.3309790947830553,-57.892428990000354
-79.6713048143191,1.7651370523475987,32.954267002480634,44.441283823000724,11.208826115762196,-59.092362086405089
-80.71261384387266,0.93775235411540636,37.082518149026072,43.814563188289668,9.3003068148093906,-57.991610000984409
-80.68111841151601,0.95649269254157787,37.10229402382334,43.806364807455424,9.2849635320318722,-58.041204059091797
-80.986231527151148,-0.31534318889862734,38.563673395931971,42.763322798888829,8.8120929762928917,-55.923196261389513
-80.618002685128189,0.99395818309906792,37.141841795227592,43.789961663637847,9.2542626698887744,-58.140401707992901
-80.586381716802038,1.0126833332297613,37.161613696291418,43.781756907838606,9.2389050860878186,-58.190006253574637
-81.835061628596989,-1.0127154263264231,37.923739664734164,42.851353966200499,10.738419341143905,-58.402046508943421
-80.523011863401564,1.0501184371369723,37.201153540255504,43.765341061295004,9.2081756018569276,-58.28922910022294
-80.491262287435305,1.0688283889304935,37.220921487589386,43.757129989379663,9.1928036969262266,-58.33884835582397
-81.955736517608031,0.31578296756011803,39.25576080834621,43.487197146730807,9.6727174953405637,-55.697278462280259
-80.4276319293336,1.1062330876049902,37.260453444015845,43.740701537506482,9.1620455520602508,-58.438104932574042
-80.395750463782235,1.1249278327950605,37.280217457518816,43.732484165141209,9.1466593069100774,-58.487743219984047
-78.803449089703847,-0.22412601449362923,37.337415994519603,40.452573977393165,8.6635682204409505,-58.592450714923288
-80.331853160176422,1.1623021084030081,37.319741566101207,43.716043146612456,9.1158724594659137,-58.587042223184561
-80.299836586981797,1.1809816349392801,37.339501665567802,43.707819508104677,9.1004718525559252,-58.636703916962546
-82.139377484046577,2.0184709261594631,37.776467037857621,42.596829521044505,8.4615711764388166,-60.258449069892308
-80.235665736914896,1.2183254644636445,37.379017965790716,43.691365991824547,9.0696562607396345,-58.736054352912447
-80.203510706467398,1.2369897657950701,37.39877417091099,43.683136121775256,9.054241271152927,-58.785744088126201
-80.451147863968373,2.4106786784280874,37.478813069476686,40.718414967152434,10.170423944534971,-59.019430280111486
-80.139059415701468,1.2743031376963994,37.438282702050053,43.666670177254041,9.0233968928408679,-58.885155035744205
-80.106762367040872,1.292952206802968,37.458035032409576,43.658434110576714,9.0079674993707073,-58.934877262548838
-78.864820592639219,2.3349523902181293,39.571673206574765,41.948167474107422,12.318747619756994,-60.542384802552448
-80.042023530852262,1.330235107661665,37.497535833531437,43.641955807968543,8.9770942918595953,-59.034357775121848
-80.009580941136576,1.3488689374445564,37.517284308611288,43.633713579908026,8.9616504730094277,-59.084117088867842
-79.748307669598233,2.0868398013052478,36.786852692072593,43.960955406291049,10.28753757860882,-59.955840099973706
-79.944547387435975,1.3861213533510763,37.556777418573624,43.617222990048667,8.9307483930163265,-59.183676418194345
-79.911955600817549,1.404739938285853,37.57652205775041,43.608974636200088,8.9152901269997731,-59.2334774753297
-83.160535812992549,1.8833423537158831,38.873626538282679,44.629025847851274,8.1568929658201537,-60.500165272815096
-79.846619883827785,1.4419618593622587,37.616007513429672,43.592471830644755,8.8843591306621015,-59.33312525927532
-79.813875038494643,1.4605651944877946,37.635748332288635,43.584217386972391,8.8688863954029582,-59.382973013095587
-78.149423834976105,5.0647499357968071,36.966234003043667,41.88812013042488,10.428441692518813,-57.278982644783419
-79.748229321790589,1.4977566115892496,37.675226167141268,43.567702438033493,8.8379264382784832,-59.482718873820602
-79.715327574188677,1.5163446926479478,37.694963187347632,43.559441940889691,8.8224392114107246,-59.532618063560726
-81.386836317310085,2.1038766909652638,38.627892400738041,44.301911407773829,8.9801448612278332,-59.110143283993061
-79.649364083447523,1.5535055979436851,37.734433443820777,43.542914921674672,8.7914502484775667,-59.63247168835241
-79.616301442765305,1.5720784215013113,37.754166684275077,43.534648407818715,8.7759485073453352,-59.682427221813562
-78.307739971352433,2.6681354587697328,39.117751833025082,41.186277358592307,8.6599016436376761,-58.147805550111833
-79.550012085384097,1.6092088089489061,37.793629400056538,43.518109392267789,8.7449304930019647,-59.782398496358269
-79.51678436815412,1.6277663723294704,37.813358879546058,43.509836898884821,8.7294142143997711,-59.832415351425638
-82.160791840231937,0.27864478414890415,36.384393901156947,44.279050612077924,9.5593459863522554,-59.215222636829232
-79.450160588304115,1.6648662373442851,37.852814092097155,43.493285961808802,8.6983671081697427,-59.932514564834108
-79.416763568772737,1.6834085398037173,37.872539829295931,43.485007526528683,8.6828362726303698,-59.98259800009513
-81.311736315470782,3.4744035084910418,40.47581213081714,43.574918853845482,10.489442888268689,-58.65418921603105
-79.349796843850939,1.7204778839705033,37.911987575851505,43.468444477375627,8.6517600237332086,-60.082835371827478
-79.316226153779127,1.7390049249689135,37.931709589320342,43.460159932216598,8.6362146051554767,-60.132990465566039
-77.414386714326213,-3.2974954878452869,34.326667106228797,42.587722496359561,6.9655918303796396,-60.822886153394983
-79.248907620865694,1.7760437447537512,37.971149906888741,43.443584895412243,8.6051091666118289,-60.233376383546876
-79.215158764391333,1.7945555236119692,37.990868215075189,43.435294409831315,8.5895491413620029,-60.283608382329071
-81.700633827751801,-0.78852483105974902,40.26770290229581,43.83318558482344,10.221185918898065,-59.562006988497238
-79.147479239534874,1.8315638196609716,38.030301140438276,43.418707519399739,8.5584144656168206,-60.3841534174177
-79.113547535944434,1.850060337100744,38.05001576167664,43.410411120554905,8.542839809773799,-60.434467645536749
-76.925133689320077,3.6773448510841025,43.106117888442114,46.190636624792347,11.289707248385675,-58.717599542917128
-79.045497590845244,1.8870381116547859,38.089441331389807,43.393812430548429,8.5116758486982445,-60.53518277259483
-79.0113782685725,1.9055193691952355,38.109152283901153,43.38551014533401,8.4960865380545076,-60.58558481266283
-78.610913490707276,2.1680241855554456,38.289619835268375,43.178712183706786,6.6268711520223036,-61.204086469219035
-78.942948180431756,1.9424666260899368,38.148570534293292,43.368899709277621,8.4648932429478823,-60.68648091033451
-78.908636299689675,1.9609326260475635,38.168277836185453,43.360591564324288,8.4492892530104591,-60.736976204311581
-79.471651871279647,4.6862866226706617,34.332894034544999,42.215867373404244,8.4440253036607622,-60.143758327388809
-78.839816054331195,1.9978493707133012,38.207688803358963,43.343969435215669,8.4180665746021042,-60.838064396807553
-78.805306588395197,2.016300116201982,38.227392472626519,43.335655456890429,8.4024478805935203,-60.88865855036056
-76.071429020164217,1.221934051165382,36.361650478388675,40.878376031260501,6.8588839235178156,-58.757032260729417
-78.736086013191155,2.0531863579973511,38.266796192457321,43.319021687199935,8.3711957690447303,-60.989950132987701
-78.701373727086377,2.071621854497419,38.286496240811346,43.31070190160613,8.3555623459039694,-61.040648845667057
-77.315909690515085,-1.0430662324743278,36.224458143789612,43.399559305742059,7.9852820214112201,-61.68259090787712
-78.631742172264296,2.1084776013006841,38.325892763457048,43.294056543276781,8.3242807508099101,-61.142155432525882
-78.596821691669035,2.1268978527790128,38.345589229110011,43.285730976254101,8.3086325731933677,-61.192964565382887
-82.297790828159123,4.4076656113412369,39.541684458651496,40.658956334438678,11.091653614068452,-63.044255619062064
-78.526768249672784,2.1637231150530822,38.384978579078052,43.269074080701621,8.2773214436658229,-61.294697777511963
-78.491634040370798,2.182128127204912,38.404671467381448,43.260742757826087,8.2616584860850999,-61.345623173531642
-79.703270923266615,-1.2987557017245059,38.350229305128579,45.52695898007029,11.041171636406222,-61.460123755507475
-78.421147556900422,2.218922917154583,38.444053680566952,43.244074375938851,8.2303177707576989,-61.44759486165934
-78.385793981554798,2.237312696489473,38.463743009412767,43.235737315021211,8.2146400072252916,-61.498642489962208
-74.767770148138851,3.0777450921840703,35.713429664190109,43.823599301170518,10.369920772017782,-60.712257552609699
-78.314862917656228,2.2740770279481821,38.503118121489294,43.219057475438817,8.1832696538814123,-61.600864679842196
-78.279284112667511,2.2924515817900093,38.522803908659377,43.210714703754043,8.1675770582223937,-61.652040590169932
-77.848249727664182,1.4284667238731605,39.682089704650288,40.083535651476232,11.064734043354786,-60.851498590021095
-78.207896619307476,2.3291854702198287,38.562171955081496,43.194023470024277,8.1361770142342831,-61.754525433537538
-78.172086577348182,2.3475448067067886,38.581854218248878,43.185675013316313,8.120469559996053,-61.805835749241915
-77.573816917046955,1.6098176335881833,38.557275524830928,43.251442853284111,11.59923966548982,-61.323536626023618
-78.100230472296701,2.3842482668081062,38.621215234254869,43.168972433472511,8.0890397721816267,-61.908595626572328
-78.064183018444282,2.4025923923684616,38.640893990985084,43.160618315606236,8.0733174326349193,-61.960046580953119
-76.298690767085986,3.7556376264115778,38.857511774074368,41.884560220798505,7.8337207800055717,-59.921089607395324
-77.991845780607463,2.4392654412428758,38.680248011599531,43.143904437074568,8.0418578472597488,-62.063094027039064
-77.955554566596305,2.4575943667466023,38.699923279351921,43.135544681611286,8.0261205953996324,-62.114691930704048
-75.745470246392074,2.056414304018586,37.554745906756189,44.073507228001141,11.433228625510576,-60.09277570827318
-77.882723324272405,2.4942370255789195,38.739270339388376,43.118819551210755,7.9946311581789802,-62.218039653183929
-77.846181826514439,2.5125507612713034,38.75894213551743,43.110454181408166,7.9788789667258655,-62.269790808918351
-77.701467315713387,-0.41367835620813631,37.572547132769309,45.533558576862625,10.440960180909888,-64.286192561107484
-77.772843354184786,2.5491630513356598,38.798282269581023,43.093717845350618,7.9473596228266707,-62.373451244323569
-77.736044863609607,2.5674616082455506,38.817950611337686,43.085346884162846,7.931592464227311,-62.425362013572609
-75.565176653299162,5.7364221155223847,37.756589529959541,46.077948297191412,3.983801392749859,-63.536645473362057
-77.662185463189502,2.6040435523832106,38.857283853827788,43.068599388052952,7.900043158270206,-62.529348269080565
-77.625123021287649,2.6223269423230229,38.876948758360783,43.060222858130544,7.8842610046987032,-62.581425209469273
-74.963472151865489,2.62863826160127,41.468903316081345,38.240740722808134,9.0835318546728576,-62.564827998729818
-77.550728706614095,2.6588785649423778,38.916275143473641,43.043464246965797,7.8526816807600204,-62.685750372248016
-77.513395232784589,2.6771468005080874,38.935936627830777,43.03508217065572,7.8368845041188298,-62.738000065893765
-73.698955556066224,3.0895810607566352,39.346965600582664,41.931679698542787,7.8217933257806651,-62.55574152504655
-77.438451593641474,2.7136681265586393,38.975256189459181,43.01831248882646,7.8052751057326066,-62.842677377244819
-77.400839782343198,2.7319212181740209,38.994914270404394,43.00992488817208,7.7894628776535324,-62.895106297524478
-77.399245885555032,5.7093366606641034,41.331122168086374,43.352235860892776,10.666660336289087,-63.568746561397333
-77.325332052710124,2.7684122696436027,39.034227042126659,42.993144324415688,7.7578233499775546,-63.00014841879603
-77.287434479807274,2.7866502326396239,39.053881736635375,42.984751365512111,7.7419960431345718,-63.052763124878588
-78.426754569796046,3.3209220356390161,37.831893027862115,42.790709531045188,4.5504593727619618,-61.301343041325751
-77.211347602857018,2.8231110412149572,39.093187752250131,42.967960013797274,7.7103263273915541,-63.158183519620586
-77.173156571498225,2.841333890101112,39.112839077066276,42.959561627568576,7.6944839120574882,-63.210990690117598
-73.41805906579242,2.69389348991138,37.7417242746141,40.800653692025932,8.7219829964348232,-63.654741131486581
-77.096474949210773,2.8777644855437829,39.152138369964717,42.94275945089116,7.6627839503073512,-63.316802688002525
-77.057982586405359,2.8959722355721644,39.171786341735846,42.934355667077945,7.6469263973998736,-63.369808698585956
-77.574161083205539,-0.091002653521357946,39.745908994805433,44.194919548682925,10.305141512395167,-62.704967064477074
-76.980690271472795,2.9323726491289581,39.211078945117698,42.917542725157482,7.6151961312201557,-63.476024613947601
-76.941888534219331,2.9505653162942571,39.230723580396273,42.909133573738679,7.5993234113994435,-63.529235954238608
-78.878384955740188,8.5269980864435304,37.503673779047986,46.273914538848821,6.2431402840319663,-64.416555190544244
-76.863969440045068,2.9869355806971525,39.270009527272407,42.892309926771304,7.5675627818540958,-63.635868982193713
-76.824850190023525,3.0051131817366596,39.289650842517119,42.883895437964135,7.5516748655242285,-63.68929210006722
-73.33166923282873,3.9854279735535139,41.043652648707479,43.595375037481361,4.8025876954498292,-65.857875191993116
-76.746287613095319,3.0414533312028413,39.328930165712109,42.867061146622589,7.5198838131663877,-63.796355173942771
-76.706842397030201,3.0596158816816756,39.348568177289138,42.858641350882579,7.5039806704767393,-63.849996555872416
-73.74431279403241,4.1558672207503404,41.617372809068669,44.774883536569035,8.6105849400847454,-59.514031993705707
-76.627619334922102,3.0959259444254776,39.387840909443888,42.841796476316212,7.4721591353515331,-63.957502588063548
-76.587839558216899,3.1140734616656158,39.407475633628216,42.833371404337178,7.4562407361981631,-64.011368623945145
-73.778807320911554,2.0017957726705529,40.758023456356376,44.343358026142973,7.3112060088396502,-66.428428502012594
-76.507938670785677,3.150353478155091,39.446741807202486,42.816516008171952,7.4243886578454861,-64.119330092046496
-76.467815608074531,3.1684859815909747,39.466373260179203,42.808085690886038,7.4084549718725379,-64.173426950409549
-79.2342541175463,2.9627984109951302,39.536076095386136,43.087636701924829,9.3855663371764955,-64.19248787939425
-76.387219262798695,3.2047359895050413,39.505632907454235,42.79121983522451,7.3765722893298387,-64.281856355563477
-76.34674397783445,3.222853498324683,39.525261105319792,42.782784303802138,7.3606232859309291,-64.336190121425361
-76.283431949174883,1.690068947039268,38.424278961582225,43.692385391659343,10.357749940251978,-65.088432487104271
-76.265434130386666,3.2590735367364667,39.564514258400905,42.765908051223484,7.3287099377360017,-64.445099526434248
-76.224597528149303,3.2771760708249822,39.584139217164442,42.757467303869817,7.312745586055617,-64.499676134279355
-74.917300368495049,0.2247506901383951,40.352125130722357,44.379171287800659,8.4983472624091014,-63.55485093196657
-76.142555816081327,3.3133661802018248,39.623385907983597,42.740580550856741,7.2808015103218375,-64.609076853614908
-76.101348633147651,3.3314537601414353,39.643007643568211,42.732134587319663,7.2648217795434764,-64.663901915670124
-75.004145890599602,2.446095931895877,38.579199177341046,41.586692270265608,6.4598799898297337,-65.168940545744164
-76.018556404250205,3.3676139823448819,39.682247903886591,42.715237501183665,7.2328469143599268,-64.773803650817001
-75.97696926395561,3.3856866294149128,39.701866432130657,42.706786384575487,7.2168517729657884,-64.828881417741698
-75.59452893281869,6.4366956040296666,42.304860676460514,45.593688438281895,10.426312550435881,-64.741764632383479
-75.893407662829986,3.4218169961344826,39.741100293541258,42.689879019233246,7.184846055033109,-64.939293874004392
-75.85143108238195,3.4398747248862849,39.760715632979519,42.681422776472033,7.1688354714518567,-64.994629628721498
-74.924922096424027,5.2770116271834606,40.757983329501521,42.120953398832228,6.5788404175979132,-63.609583600015014
-75.767081033170129,3.4759752859758786,39.799943137255013,42.664505185679147,7.136798837385868,-65.105563480597851
-75.724705422352656,3.4940181233001737,39.819555303945677,42.656043843602426,7.1207727798049918,-65.161162465623335
-77.773708102769987,7.1404640954187411,38.176374480515825,41.77725769224957,3.542877130783201,-63.712527739148619
-75.63954766240802,3.5300889241551454,39.8587764752262,42.639116080953407,7.0887051657406639,-65.272626871280565
-75.596763351051052,3.5481168928172258,39.878385483326682,42.630649666318149,7.0726636021079807,-65.328493097093713
-72.799625383002166,2.5438939946796504,42.942931915375247,39.957382452608897,10.772515982511353,-63.632755896788126
