-107.97742482715078,-53.820883906019162,-28.239028604439312,-10.531429883381509,2.5193747065550016,22.035299735518247
-105.57674693217038,-53.185258988754867,-26.800246263181528,-8.990282700958506,3.2735648671672135,21.369912157691804
-105.5767469371811,-53.185269756460556,-26.800366907968737,-8.990470671786909,3.2731917016345018,21.369262495617868
-105.23171348502902,-51.277563401854692,-26.474753008180876,-6.30519368668919,3.0163309245508843,20.3105952191973
-105.57674694719924,-53.185291196368105,-26.800607053349772,-8.9908448268636079,3.2724490519891645,21.367969392718273
-105.5767469522069,-53.185301868759694,-26.800726558631656,-8.9910310141258325,3.2720795596890357,21.367325938729117
-99.085818968522148,-54.24427522861032,-29.692160308210877,-9.678448247477565,3.6761550178850508,22.088802218106558
-105.5767469619106,-53.185323118890857,-26.800964440917614,-8.991401615445497,3.2713442197628968,21.366045192914374
-105.5767469667459,-53.185333696818553,-26.801082818440157,-8.9915860323669818,3.2709783640273344,21.365407888045787
-98.909469648984583,-58.369417544773498,-25.746331515187801,-8.9263568077785074,3.9838173459844928,22.435225421768834
-105.57674697638276,-53.18535475886658,-26.801318452212112,-8.9919531057060169,3.270250260833611,21.36413938192802
-105.57674698118386,-53.185365243173457,-26.801435710836031,-8.9921357657379151,3.269888007709052,21.363508167754983
-102.54615110657394,-56.636123601847899,-26.723709950290068,-9.7368666961973354,6.0921941865485332,16.534208873262841
-105.57674699075012,-53.185386118817419,-26.801669117464559,-8.9924993766661192,3.2691670761228084,21.362251785018596
-105.57674699551474,-53.185396510339508,-26.801785267818488,-8.9926803174723577,3.268808389060315,21.361626603649182
-105.37326427259922,-53.315584185349628,-28.558445981931026,-8.7453207380358648,2.5308381413078225,22.469260081660213
-105.57674700500559,-53.185417201244483,-26.802016468447519,-8.9930404783535458,3.2680945527021836,21.360382229038688
-105.57674700973124,-53.185427500810839,-26.802131521046761,-8.9932197018435307,3.2677393955676646,21.359763023107977
-103.09551897303417,-56.314474992841156,-26.255757208880922,-13.530882894391517,2.2445185918995945,21.313865235394349
-105.57674701914145,-53.185448008628057,-26.802360536593579,-8.9935764434130387,3.2670325838869956,21.358530542415796
-105.57674702382539,-53.185458217060877,-26.802474501840116,-8.9937539648701286,3.2666809215788963,21.357917255079776
-103.53004733382579,-52.788418851091734,-28.358013813358436,-9.4722947439633955,5.1914999240698325,22.068496096231065
-105.57674703314927,-53.185478543427926,-26.80270135299536,-8.9941073175260549,3.2659810647174234,21.356696555971023
-105.57674703778854,-53.185488661542614,-26.802814241177845,-8.9942831520649875,3.2656328624779536,21.356089133040619
-104.17313315006425,-53.590930546342157,-28.061626204746982,-8.6595481916818038,3.5195337855940747,21.660381232114567
-105.57674704701994,-53.185508808083583,-26.803038948405508,-8.9946331458681978,3.2649398912600902,21.354880106753932
-105.57674705161133,-53.185518836688836,-26.803150769699279,-8.9948073084350977,3.2645951146703758,21.354278491080382
-104.33554333847609,-53.97670155103684,-27.330684984688038,-8.805615491605101,6.6225375409074134,20.926461332700725
-105.57674706074361,-53.185538805014488,-26.803373353236704,-8.9951540133755223,3.2639089605935152,21.353081024022689
-105.57674706528371,-53.185548744912403,-26.803484117703771,-8.9953265463107428,3.2635675755687452,21.352485160435364
-106.62506320748022,-53.261961986147497,-25.769147906118082,-7.8126010635071577,0.50113489186047433,20.591606691676823
-105.57674707430975,-53.185568536620373,-26.803704597561662,-8.9956699829025464,3.2628881707935569,21.351299142777215
-105.57674707879485,-53.185578388606501,-26.803814315150714,-8.9958408908012508,3.2625501435781339,21.350708976616065
-106.15520908700947,-52.525362488357679,-27.346860219095873,-5.7329497582037163,-2.9887465202574615,24.212069672694241
-105.57674708770703,-53.185598004758873,-26.80403271111312,-8.9961810965057065,3.2618774209188621,21.349534299543681
-105.57674709213322,-53.185607769321116,-26.80414139165952,-8.9963503986304936,3.2615427180815506,21.348949776653743
-103.69509959505667,-53.032286088964412,-28.283420076679313,-8.9680196826805858,2.495167025430288,25.015025922580186
-105.5767471009234,-53.185627211851994,-26.80435772373178,-8.9966874123189271,3.2608766109963137,21.347786332357977
-105.57674710528644,-53.185636889991436,-26.804465378701391,-8.9968551282785238,3.2605451994253887,21.347207399083839
-106.97103696953842,-50.035442305177099,-23.625522894583476,-9.4506598823779377,-1.8349382333989106,21.855052159146219
-105.57674711394597,-53.185656160443351,-26.804679669396812,-8.9971889895145143,3.2598856420064752,21.346055080749121
-105.57674711824143,-53.185665752925047,-26.804786307264617,-8.9973551392637763,3.2595574889048726,21.345481683929407
-100.50993055609634,-54.730209873655035,-28.195419889794472,-9.3253596005174693,5.054543864179033,20.342256359758391
-105.57674712676111,-53.185684852821062,-26.804998573365339,-8.9976858250110503,3.2589044158690408,21.344340385722724
-105.57674713098424,-53.185694360403048,-26.805104203716205,-8.9978503846053624,3.2585794887495054,21.343772472684567
-101.6896935645678,-51.309236636731079,-29.017023006620882,-8.8490850181374245,2.6110197740354804,20.983224972202716
-105.57674713935434,-53.185713291252235,-26.805314464283775,-8.9981779493896088,3.257932835428281,21.342642089744405
-105.57674714350014,-53.185722714685561,-26.805419096594388,-8.9983409578245102,3.2576111021085152,21.342079608297933
-108.13247218352727,-55.224706485877036,-25.426123789813168,-10.674913635588469,8.9780471458280324,21.656951270231563
-105.57674715171036,-53.185741477983107,-26.805627370474003,-8.9986654348097339,3.2569708115860125,21.340960036723249
-105.57674715577356,-53.185750818011925,-26.805731014112872,-8.998826906538989,3.2566522443713297,21.340402935156057
-107.31221704649894,-51.380218099426649,-23.292972035642823,-8.2537964098467924,5.3145587639705365,21.44633357062283
-105.57674716381304,-53.185769415239257,-26.805937319933367,-8.9991483243355717,3.2560182485703439,21.339294071995219
-105.57674716778804,-53.185778672600854,-26.806039984160822,-8.9993082735157977,3.2557028130440733,21.338742299066862
-101.15444482573449,-51.368176706635971,-25.319577508787859,-8.5085220920875617,1.8167117965942328,20.927897865900441
-105.57674717564535,-53.185797105225745,-26.806244340334683,-8.9996266601398265,3.2550750494755269,21.337644042306625
-105.57674717952629,-53.185806280650624,-26.806346034302877,-8.9997851006304934,3.2547627145614451,21.337097547757509
-108.73826900762658,-57.170871965741171,-25.89624743082598,-9.3398334094698576,4.3798725925865885,19.073603065703526
-105.5767471871894,-53.185824550127322,-26.806548459026228,-9.0001004831425444,3.2541411213784683,21.336009800217667
-105.57674719097012,-53.18583364433924,-26.806649191779137,-9.0002574242714903,3.2538318563050099,21.335468535003731
-108.12941341492345,-51.722626756287895,-25.527948266607552,-8.9464966135661328,5.1592663084145478,21.713136936510502
-105.57674719842639,-53.185851752108597,-26.806849703031748,-9.0005698189509911,3.2532163722659106,21.33439119405816
-105.57674720210044,-53.18586076582465,-26.806949483505164,-9.0007252752437044,3.2529101465620283,21.333855107326144
-104.27219211820035,-50.645245024654251,-27.235702775030774,-11.798377172952039,2.053282730456643,23.40250404935831
-105.5767472093366,-53.185878713314203,-26.807148099050448,-9.001034712484147,3.2523007110220115,21.33278807397064
-105.57674721289719,-53.185887647244854,-26.807246936071991,-9.0011886960889882,3.2519974945130374,21.332257116448861
-106.53305070912386,-53.335039983195635,-28.523201260198974,-8.3357677131166383,5.583076877498339,19.386489185676304
-105.57674721989942,-53.185905435868982,-26.807443673457012,-9.001495199804376,3.2513940474159271,21.331200292598101
-105.57674722382414,-53.185914290718159,-26.807541575746122,-9.001647722486986,3.2510938102194333,21.330674415471815
-103.05271111330957,-53.629569945025274,-24.288168409418891,-10.5519429599695,1.6721718088484678,22.907468467407917
-105.57674723199443,-53.185931921878179,-26.807736457468859,-9.0019513158258899,3.2504962920893941,21.329627703949338
-105.57674723606644,-53.185940698343288,-26.8078334393105,-9.0021023889691971,3.2501990046110532,21.329106858855713
-107.09758085019675,-53.769222866076213,-25.867043206481149,-12.047947000791384,5.8791093872803621,19.441385991696336
-105.57674724418418,-53.185958173427586,-26.808026485339372,-9.0024030943147508,3.2496073565443107,21.328070163383874
-105.57674724822988,-53.185966872199607,-26.808122551463093,-9.002552728918964,3.249312989473756,21.327554302406973
-105.43746920891975,-51.507499703608751,-31.767741724343367,-10.876611825958312,1.9272550681534988,22.065659547701298
-105.57674725629492,-53.18598419260001,-26.808313774744594,-9.0028505982399647,3.2487271531303188,21.326527527596888
-105.57674726031424,-53.1859928144154,-26.808408933818264,-9.0029988333136135,3.2484356774370058,21.326016603262655
-102.46731578366115,-52.991705758269859,-26.671306848132517,-10.556013426361137,1.8353994702567851,19.598194214115342
-105.57674726832641,-53.186009981580803,-26.808598351595428,-9.0032939000500889,3.2478555950323864,21.324999654604174
-105.57674727231924,-53.186018527081309,-26.808692612194214,-9.0034407348992058,3.2475669819614525,21.324493619875401
-106.00327415570825,-52.764395289034994,-25.588490300808196,-10.501958173140689,6.8452870885617649,19.686993416946351
-105.57674728027831,-53.186035542292501,-26.808880241524673,-9.0037330155442987,3.246992596258389,21.32348640372706
-105.57674728424453,-53.186044012152337,-26.808973612131041,-9.0038784645420691,3.2467068173265146,21.322985211998372
-104.77975624079708,-54.461640637864377,-26.340613885651571,-8.2126522460941977,3.487546223669995,25.114248606945711
-105.57674729215024,-53.186060876751675,-26.809159469887032,-9.0041679879119094,3.246138075082329,21.321987635577354
-105.57674729608972,-53.186069271638999,-26.809251958890751,-9.0043120655012725,3.2458551052702385,21.321491240670191
-101.47117222383137,-56.213484679218354,-24.002955003575767,-6.3275473044432822,5.4517859517112441,21.920812014832055
-105.57674730394176,-53.186085986956826,-26.809436061759108,-9.0045988605514982,3.2452919508383462,21.320503212042279
-105.5767473078543,-53.186094307533828,-26.80952767745724,-9.0047415812451543,3.2450117600736608,21.320011568199874
-106.02636295674398,-52.190204702245396,-25.39398640115169,-9.834379381858426,2.6575436483318202,16.297736924499812
-105.57674731565233,-53.186110874888605,-26.8097100419394,-9.0050256770709129,3.2444541361604968,21.319032998140077
-105.57674731953777,-53.186119121811572,-26.809800792536318,-9.0051670510454294,3.2441766969276649,21.318546061820964
-102.02203443055731,-54.33570717734262,-26.726642876897166,-10.063150083461769,0.85311133561491292,21.759653856281563
-105.57674732728137,-53.186135542510009,-26.809981434948309,-9.0054484570498481,3.2436245487735276,21.317576860547231
-105.57674733113949,-53.186143716429378,-26.810071328555679,-9.005588494944833,3.2433498338276103,21.317094585678607
-107.43470710820834,-50.702234156693883,-29.281439920727394,-8.5197973146789021,3.0644885533476156,21.105110637738044
-105.57674733882823,-53.186159991766566,-26.810250265028138,-9.0058672478350541,3.2428031072104702,21.316134662808388
-105.57674734265879,-53.186168093326998,-26.810339309664926,-9.0060059657455493,3.2425310895735877,21.315657004985002
-105.96332258177515,-54.589913640062456,-26.383628993595252,-7.6468219787517429,2.779392990281726,20.040205981122121
-105.57674735029219,-53.186184224586519,-26.810516556143085,-9.0062820917588784,3.2419897308019836,21.314706272121498
-105.57674735409495,-53.186192254426963,-26.810604759735558,-9.0064195027557208,3.2417203837597652,21.314233187350784
-102.84399765288651,-52.949752407632069,-27.683481684113168,-11.096003708664387,5.1758664487447055,23.218744956082471
-105.57674736167246,-53.186208242881051,-26.810780335300866,-9.0066930279382014,3.2411843396657019,21.31329155691795
-105.57674736544715,-53.186216201634799,-26.810867707867143,-9.006829144996594,3.2409176367637333,21.312823001615413
-108.59467196024777,-50.973378912814816,-28.550976768887601,-10.373951068329811,5.2720087286291903,22.347468933050305
-105.5767473729682,-53.18623204854444,-26.811041626500664,-9.0071000952030023,3.2403868546955765,21.311890386848805
-105.57674737671451,-53.186239936839208,-26.811128174299146,-9.0072349312025199,3.2401227697358488,21.311426317833476
-107.24512818179838,-53.522362838273359,-28.518637519599665,-8.854186589406476,4.2969613142337586,19.102199638605949
-105.57674738417847,-53.186255643454281,-26.811300451163458,-9.0075033268231444,3.2395971975512228,21.310502632771094
-105.57674738789606,-53.186263461912247,-26.811386181941156,-9.0076368867848391,3.2393357045885804,21.310043007260926
-100.40496787131924,-56.546330976125596,-30.597870884821724,-8.0095915076800246,6.3633766682615329,18.226553141333184
-105.57674739530229,-53.186279029471663,-26.811556832443099,-9.0079027435598373,3.2388152906472651,21.309128166734052
-105.57674739899083,-53.186286778709558,-26.811641753859849,-9.0080350429000404,3.2385563639858539,21.308672942341353
-106.30186669710913,-52.316917666157991,-27.208315813794869,-8.9887438198624228,0.6258858195387158,22.799522400472846
-105.57674740633858,-53.186302208441361,-26.811810793231931,-9.0082983897387052,3.2380410571426808,21.307766861965394
-105.57674740999771,-53.186309889070529,-26.811894912860396,-9.0084294397125415,3.2377846713323972,21.30731599669225
-106.90268652225843,-53.650794456769042,-27.881690659943295,-11.949121207359159,6.5397073153082346,23.808908729962113
-105.57674741728623,-53.186325182192064,-26.812062356160769,-9.0086902988932529,3.2372744209301461,21.306418592857579
-105.57674742091554,-53.186332794818505,-26.812145681486442,-9.0088201105239776,3.2370205507630843,21.305972045091259
-109.82876923225069,-52.45259569365232,-24.821053812018086,-8.7859685822395122,3.2176883178508224,18.949120948409814
-105.57674742814402,-53.186347952583176,-26.81231154359892,-9.0090785038613888,3.2365153074925721,21.305083234954061
-105.57674743174309,-53.18635549783761,-26.812394082020116,-9.0092070879403998,3.2362639301258964,21.304640963462464
-106.43484784396492,-56.638967093515895,-22.48888456548292,-6.5499021047049215,4.8517806387691742,22.570980100990855
-105.57674743891067,-53.186370521413778,-26.812558377654167,-9.0094630367854336,3.2357636475222709,21.303760665035739
-105.57674744247907,-53.186377999867396,-26.812640136482035,-9.0095904044361479,3.235514736841421,21.303322630917023
-108.4042364916522,-55.746999352408281,-27.040328428060178,-10.200847870851961,0.45913348178245261,24.068858134803737
-105.57674744958484,-53.186392890434,-26.812802880172779,-9.0098439549685629,3.2350193631789681,21.30245076720659
-105.57674745312211,-53.186400302677733,-26.812883866631292,-9.0099701311187808,3.2347728948069605,21.302016928681837
-103.68563072518776,-53.804679397099875,-24.37619373787183,-8.6134930356818167,5.2456825405919636,21.005377121551017
-105.57674746016512,-53.18641506141158,-26.813045072739502,-9.0102212915380662,3.234282381571572,21.301153416064686
-105.57674746367076,-53.186422408031333,-26.813125293965467,-9.0103462783344703,3.2340383313705856,21.30072373312224
-105.66896847226208,-53.113292388052614,-28.460615906116818,-8.2128426481546928,2.9841497217453705,22.630379251429854
-105.57674747065001,-53.186437036099221,-26.813284976677576,-9.0105950713866658,3.2335526305233504,21.299868491947304
-105.57674747412349,-53.1864443176759,-26.813364441797852,-9.0107188801438056,3.2333109745916007,21.299442924946803
-107.32658970736098,-51.70620823217633,-26.772345962236653,-8.210214110477823,0.36625021130167124,17.038452371929715
-105.57674748103793,-53.186458816234726,-26.813522624800136,-9.0109653283410669,3.2328300385625517,21.298595876301334
-105.57674748447873,-53.186466033344331,-26.813601342238996,-9.0110879702565505,3.2325907532311615,21.29817438596945
-100.93450276249607,-55.115712618613351,-24.555307135442391,-5.093921019483802,6.4882437473110999,22.563643950355821
-105.57674749132724,-53.186480403541232,-26.813758032937525,-9.011332095877151,3.2321145349130198,21.297335451670524
-105.5767474947348,-53.186487556754919,-26.813836007767133,-9.0114535820316437,3.2318775967428928,21.296917999096706
-106.17582910432451,-55.203057351799323,-22.900646221157732,-6.1391732055033694,2.7654618745238677,20.71693562334017
-105.57674750151624,-53.186501799727409,-26.813991220291332,-9.0116954071199729,3.2314060494848147,21.296087101682701
-105.57674750488998,-53.186508889611538,-26.814068459539428,-9.0118157484772006,3.2311714352635077,21.295673648314942
-105.62479488214893,-52.090546474556831,-26.846787831560917,-7.0293513376728969,2.9012138195483934,21.021398071121848
-105.57674751160313,-53.186523006487612,-26.814222207870817,-9.0120552948437691,3.2307045128648273,21.29485071103705
-105.57674751494241,-53.186530033603844,-26.81429871849118,-9.0121745022505131,3.2304721996034229,21.294441218677601
-107.35903919253856,-52.848470014012221,-26.682471912828202,-8.3918454285056505,4.0279022656564925,22.805988878483465
-105.57674752158604,-53.18654402550213,-26.814451016463369,-9.0124117833449287,3.2300098563073991,21.293626165491307
-105.57674752489025,-53.186550990407454,-26.814526805335834,-9.0125298610274527,3.2297798212373783,21.293220596292453
-105.39359878204044,-49.095635351820469,-25.368649391455669,-8.1989059066568242,2.6010782403707213,22.044227379494636
-105.57674753144897,-53.186564858437343,-26.81467766663453,-9.0127648984662621,3.2293220117249395,21.292413351849035
-105.57674753465621,-53.186571761684164,-26.814752740564966,-9.0128818604318255,3.2290942322950551,21.29201166830882
-104.97812162394082,-49.691177896383493,-26.511547482584596,-9.4025116073216211,2.029729537116113,20.766487840594927
-105.5767475410252,-53.186585506945939,-26.814902178727969,-9.013114676331746,3.2286409116785442,21.291212157946834
-105.57674754418665,-53.18659234908214,-26.814976544448299,-9.013230532437996,3.2284153655516921,21.290814322904829
-103.1368653875505,-51.780293519977022,-25.173750923200444,-7.8049984293404631,5.0903015011778372,19.641533441678931
-105.57674755046266,-53.186605972667081,-26.815124572865493,-9.0134611463460708,3.2279664893686122,21.290022472641603
-105.57674755357691,-53.186612754236094,-26.815198237033687,-9.0135759062824032,3.2277431555393985,21.28962844927463
-104.02794123050771,-52.30857594864235,-22.719854427458095,-8.0650474964359269,0.22735306197391214,21.092186619315854
-105.57674755975705,-53.186626257226649,-26.815344868947058,-9.0138043374091854,3.2272986836290003,21.288844185797771
-105.57674756282263,-53.186632978767499,-26.815417838147127,-9.0139180106967522,3.2270775401925249,21.28845393761566
-104.41648126383025,-52.121448796483392,-26.789475142864301,-11.350466542005185,5.9792752788909915,25.964466707976683
-105.57674756890391,-53.186646362237383,-26.815563086650741,-9.0141442779162961,3.2266374263517403,21.28767718863789
-105.57674757191928,-53.186653024284773,-26.815635367392748,-9.0142568739080016,3.2264184511688425,21.287290682267631
-104.54089909516888,-53.503859973148103,-27.919351578631321,-10.702427885592629,3.5807646747836048,25.020657862334875
-105.5767475778986,-53.186666289299119,-26.815779245635539,-9.0144809957578698,3.2259826523899662,21.286521381547082
-105.57674758086218,-53.186672892383484,-26.815850845298559,-9.0145925236383722,3.2257658240619769,21.286138579300825
-110.35086369376992,-53.025045312857642,-26.920590508268031,-12.149133080143569,6.2829824659871782,24.650689725460293
-105.57674758673629,-53.18668603999896,-26.815993367879535,-9.0148145333767022,3.2253342977564983,21.285376651388543
-105.57674758964644,-53.186692584646543,-26.816064292213571,-9.0149250203281373,3.2251195950929596,21.284997517900024
-101.93138750562476,-48.245747792954106,-27.558542575617892,-4.4058077405683296,4.7392276772045685,20.902213734028365
-105.57674759541203,-53.186705615911471,-26.816205470489169,-9.0151449507040198,3.2246922990860241,21.284242892393031
-105.57674759826706,-53.186712102644385,-26.816275725830995,-9.0152543964816516,3.2244797011019237,21.2838673926247
-104.34670259955081,-56.093105414927251,-29.975002650467445,-8.3811232013434349,2.6504694046121053,22.026249085984468
-105.57674760392067,-53.186725018598906,-26.816415572403603,-9.0154722550956361,3.224056593626794,21.283119999773682
-105.57674760671883,-53.186731447935188,-26.81648516501884,-9.0155806702822758,3.2238460795397925,21.28274809901292
-106.02125018958019,-50.756829641979039,-25.85151512650642,-7.9795984791546362,4.9083447883423679,20.77083741012412
-105.57674761225688,-53.186744249611351,-26.816623692348536,-9.0157964782869406,3.223427119232313,21.282007869714615
-105.57674761499635,-53.186750622065034,-26.816692628431639,-9.0159038734523556,3.2232186684599782,21.28163953356994
-102.9862249596506,-52.737267467126536,-25.497946652460364,-8.1891343585438143,3.5257555472818107,22.625901962487902
-105.57674762041516,-53.186763310486967,-26.816829848836186,-9.016117651974195,3.2228038143530355,21.280906399359573
-105.57674762309408,-53.186769626568143,-26.81689813451046,-9.0162240376751122,3.2225974065100718,21.280541593756848
-105.10522841064542,-50.091779406327511,-28.143234120126671,-10.236112949434023,4.4111386801313248,19.286299788767245
-105.57674762838985,-53.186782202752156,-26.817034060165302,-9.0164358078145455,3.2221866180280569,21.279815486800526
-105.57674763100627,-53.186788462884145,-26.817101701482887,-9.0165411945946516,3.2219822329235361,21.279454177979158
-105.48657829767177,-53.831314231372659,-25.288659774493642,-9.4134752780173052,0.19609949905118862,21.533307820439298
-105.57674763617509,-53.186800927088683,-26.817236344421158,-9.0167509774260086,3.2215754698768091,21.278735031066304
-105.57674763872703,-53.186807131529434,-26.81730334736304,-9.016855375815954,3.2213730875114028,21.278377185575454
-103.26377428916921,-54.389789185418536,-28.458862862251646,-7.8944249939665179,-0.47003537036172993,22.591966358524939
-105.57674764376483,-53.18681948536122,-26.817436719475548,-9.0170631878207477,3.2209703100907516,21.2776649321112
-105.57674764625024,-53.18682563486113,-26.817503089951561,-9.0171665962298366,3.2207699106539618,21.277310516806001
-105.46738363249787,-55.395657756169207,-27.987804251796433,-11.762188334897676,6.9060675770886277,21.642664928300768
-105.57674765115287,-53.186837879300079,-26.817635202986803,-9.0173724373014625,3.2203710794250671,21.276605090803614
-105.57674765356963,-53.186843974347113,-26.817700946835611,-9.0174748720075808,3.220172643292456,21.276254072841358
-99.777376015921561,-56.39496642828756,-26.253950741611739,-9.101867811486466,-0.34521627041992442,20.454352213002455
-105.57674765833279,-53.186856110365177,-26.817831812399771,-9.0176787748345362,3.2197777224587649,21.275555408914649
-105.57674766067872,-53.186862151443329,-26.817896935388887,-9.0177802449710747,3.2195812321953481,21.275207755751012
-104.86077043017882,-53.814599608069578,-27.824672225425076,-6.7307998864606482,5.7210142597276139,23.98172006253948
-105.57674766529802,-53.186874180004573,-26.818026568585477,-9.0179822276946631,3.2191901811621784,21.274515789106751
-105.57674766757087,-53.18688016759392,-26.818091080585877,-9.0180827422695327,3.2189956161547721,21.274171468491982
-101.75455620775797,-54.97192529697525,-30.814278300258138,-9.4711528549205433,5.831821020226613,20.760051337780421
-105.57674767204173,-53.186892089654656,-26.818219495164634,-9.0182828227801117,3.2186083966158474,21.273486135408504
-105.57674767423921,-53.186898024231446,-26.818283399028662,-9.0183823906757539,3.2184157378878822,21.273145117713213
-104.14931072058555,-53.42646921760295,-27.284014393488143,-4.6292479998678484,0.57814021696928819,22.395695130667381
-105.57674767855697,-53.186909840740327,-26.818410603103604,-9.0185805866127229,3.2180323120748202,21.272466359000347
-105.57674768067672,-53.186915722776995,-26.81847390458692,-9.0186792165861007,3.2178415408339442,21.272128611002785
-105.54586139858064,-50.571853778822167,-27.263458093596203,-9.2582672518362088,1.7121109237788665,20.239794957106692
-105.57674768483658,-53.186927434675169,-26.818599909609649,-9.0188755453379166,3.2174618713443741,21.271456360356659
-105.57674768687615,-53.186933264640416,-26.818662614408193,-9.0189732460205203,3.2172729689800299,21.271121850792916
-107.55180077779757,-54.454177492416036,-29.380444372253564,-10.369108345714345,4.5565663372238863,20.865522064275542
-105.57674769087318,-53.186944872861595,-26.818787431710881,-9.0191677247246851,3.2168970187727428,21.270456045976434
-105.57674769283007,-53.186950651220457,-26.818849545460882,-9.019264504153373,3.2167099668537404,21.270124743872572
-106.99837381145788,-55.482560005833733,-27.165920518293483,-10.894071144892548,4.0256376798537685,21.215174929226052
-105.5767476966592,-53.186962156691052,-26.818973186256262,-9.0194571483640189,3.2163376992438408,21.269465323225148
-105.57674769853085,-53.186967883904927,-26.819034714534229,-9.0195530150395538,3.2161524795159355,21.26913719789377
-107.32133638028056,-53.449730585654578,-28.683912592036545,-8.0004201165210453,2.3786271322848007,19.909770258797902
-105.57674770218688,-53.186979287544183,-26.819157189915611,-9.0197438420818479,3.2157838581699911,21.268484100324518
-105.57674770397065,-53.186984964070916,-26.819218138238345,-9.0198388042543893,3.2156004525534572,21.268159121361368
-106.90443422148556,-52.618199393907254,-27.749339928496703,-8.5265273354122275,2.3579428849230659,19.972348537802382
-105.57674770744825,-53.186996266790985,-26.819339459179602,-9.0200278303803714,3.2152354414846509,21.26751228634226
-105.57674770914146,-53.187001893084904,-26.819399833004177,-9.0201218961105241,3.2150538320718574,21.267190423622804
-103.6331269903469,-54.674105982857256,-28.411305658319375,-8.6889027174912368,5.1471032730649524,21.360787251258827
-105.57674771243515,-53.187013095790995,-26.819520010359753,-9.020309137310587,3.2146923956351374,21.266549791181848
-105.57674771403501,-53.187018672302983,-26.819579815083536,-9.0204023145281376,3.2145125646881247,21.266231014857876
-105.25114985480273,-55.706102486116812,-26.849183200138459,-10.853898615052323,3.0041568889750803,23.589639432891808
-105.57674771713918,-53.187029775893457,-26.819698859588453,-9.0205877865310278,3.2141546675753552,21.265596525572303
-105.57674771864286,-53.187035303071013,-26.819758100549091,-9.0206800830349358,3.2139765975234087,21.265280806068496
-108.42878001486471,-54.392081670785913,-27.475830680122872,-7.2481866725057396,1.874416415619266,23.692718547910118
-105.57674772155178,-53.187046308437509,-26.819876022818924,-9.0208638013077564,3.2136222047585212,21.264652401057919
-105.57674772295637,-53.187051786724787,-26.819934705294354,-9.020955224766162,3.2134458781957482,21.264339709068455
-108.16783236573852,-54.653002826565924,-27.754135215364684,-13.173023297781789,1.5306252180506987,20.843438735447084
-105.57674772566413,-53.187062694752328,-26.820051516294072,-9.0211372045143658,3.2130949573500676,21.263717329988065
-105.57674772696666,-53.187068124590205,-26.820109645826673,-9.0212277677093855,3.2129203592279691,21.26340763647319
-107.90864052869499,-49.369508189324932,-27.805199343216177,-8.334340711737914,5.0896083107092398,20.12504152519606
-105.57674772984976,-53.18707893615732,-26.82022535576381,-9.0214080589299392,3.2125728765530641,21.262791225506913
-105.57674773158486,-53.187084317983462,-26.82028293731253,-9.0214977789573272,3.2123999882416445,21.262484501689549
-103.97662936733883,-57.483911626421225,-27.765059649303215,-8.4107569008288099,2.0486158703536081,24.595252948243342
-105.5767477350273,-53.187095033962301,-26.820397556414523,-9.021676372288681,3.2120559083198952,21.261874001543227
-105.57674773673524,-53.187100368211198,-26.820454595099015,-9.0217652473594203,3.211884712987283,21.261570218905543
-100.65235715235681,-51.429027882730544,-25.47797311056318,-9.1568441133928609,6.1148407000405536,22.129488156398157
-105.57674774012614,-53.187110989467627,-26.820568133546825,-9.0219421587025401,3.2115440023178268,21.260965573713513
-105.57674774180974,-53.187116276570684,-26.820624634428398,-9.0220301967213619,3.211374483294545,21.260664707182201
-107.01639135171588,-56.479314259888582,-26.027720045326049,-8.9702929739309791,0.53593043294933773,18.881527858847306
-105.57674774515498,-53.187126803964432,-26.820737102286316,-9.022205441794215,3.2110371086991241,21.26006586625077
-105.57674774681729,-53.187132044349987,-26.820793070367955,-9.0222926505743519,3.2108692494759072,21.259767885690295
-104.71208294200706,-49.159347136161522,-31.678825265939302,-6.4339767288907082,3.2721643918309899,19.680750987754969
-105.57674775012308,-53.187142478734742,-26.820904477583611,-9.0224662449119037,3.2105351780945024,21.259174789051727
-105.57674775176729,-53.187147672828146,-26.820959917809954,-9.0225526321750884,3.2103689623201119,21.258879666871362
-106.95818143421049,-51.674230910003274,-29.301606181003535,-7.5923525718895659,4.4757674355588266,23.860898763793802
-105.57674775504022,-53.187158015051672,-26.821070274214293,-9.0227245911293021,3.2100381616065761,21.258292259604787
-105.5767477566697,-53.187163162799592,-26.821125191471655,-9.022810164505767,3.2098735730856172,21.257999968473747
-102.78369353033274,-50.274392220858068,-24.602614887023435,-6.6737686729420904,2.7368890810614679,20.659638782937336
-105.57674775991669,-53.187173412381398,-26.821234506778964,-9.0229805032456021,3.2095460108033076,21.257418196175276
-105.576747761535,-53.187178514432603,-26.821288905895312,-9.0230652702740777,3.2093830334940479,21.25712870901982
-108.12331757445405,-55.441890540818342,-25.332711851815805,-7.5867612773937667,2.9095026377278375,18.917820389067366
-105.57674776476334,-53.187188673280751,-26.821397189703202,-9.0232340037854968,3.2090586777114605,21.25655251779677
-105.57674776637423,-53.187193730167365,-26.821451075448177,-9.0233179719132117,3.2088972957236432,21.256265807797302
-106.44155641725352,-58.079528242738462,-25.062611304737441,-12.075439841924013,5.3682965872309056,19.765208524509244
-105.57674776959158,-53.187203799088927,-26.821558340724589,-9.0234851149991737,3.2085761148100453,21.255695144262386
